Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,1.36692,1.36694,1.3664399999999999,1.36651,146
2026-02-09T00:15:00+02:00,1.36656,1.36663,1.36577,1.3662,215
2026-02-09T00:30:00+02:00,1.3662,1.3663,1.36593,1.36627,178
2026-02-09T00:45:00+02:00,1.36628,1.36629,1.36593,1.36616,214
2026-02-09T01:00:00+02:00,1.36618,1.36733,1.36618,1.3672900000000001,279
2026-02-09T01:15:00+02:00,1.36728,1.36731,1.36685,1.36686,177
2026-02-09T01:30:00+02:00,1.36686,1.36692,1.366,1.366,328
2026-02-09T01:45:00+02:00,1.366,1.366,1.3655599999999999,1.3658000000000001,297
2026-02-09T02:00:00+02:00,1.36581,1.36584,1.36503,1.36554,450
2026-02-09T02:15:00+02:00,1.36554,1.36627,1.36551,1.36574,333
2026-02-09T02:30:00+02:00,1.36573,1.36598,1.36545,1.36564,320
2026-02-09T02:45:00+02:00,1.36564,1.36591,1.36557,1.36561,295
2026-02-09T03:00:00+02:00,1.36561,1.36595,1.36524,1.36585,340
2026-02-09T03:15:00+02:00,1.36585,1.36605,1.36557,1.36579,309
2026-02-09T03:30:00+02:00,1.3658000000000001,1.36599,1.36516,1.36538,449
2026-02-09T03:45:00+02:00,1.36538,1.36594,1.36531,1.36594,350
2026-02-09T04:00:00+02:00,1.36594,1.36666,1.36594,1.36625,351
2026-02-09T04:15:00+02:00,1.36625,1.3663699999999999,1.3657599999999999,1.3658000000000001,259
2026-02-09T04:30:00+02:00,1.3658000000000001,1.3659,1.36562,1.36579,236
2026-02-09T04:45:00+02:00,1.36579,1.36609,1.36578,1.36602,193
2026-02-09T05:00:00+02:00,1.36602,1.36606,1.36574,1.366,219
2026-02-09T05:15:00+02:00,1.366,1.36608,1.36569,1.36579,196
2026-02-09T05:30:00+02:00,1.3658000000000001,1.36605,1.3657599999999999,1.36587,190
2026-02-09T05:45:00+02:00,1.36587,1.36633,1.3658000000000001,1.36627,170
2026-02-09T06:00:00+02:00,1.36627,1.36629,1.36605,1.3660700000000001,146
