Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,0.7964,0.7968,0.79636,0.79675,44
2026-06-08T00:01:00+02:00,0.79675,0.79695,0.79665,0.79695,48
2026-06-08T00:02:00+02:00,0.79696,0.79713,0.7969,0.79705,59
2026-06-08T00:03:00+02:00,0.79705,0.79707,0.79689,0.7969,21
2026-06-08T00:04:00+02:00,0.7969,0.79693,0.79678,0.79688,21
2026-06-08T00:05:00+02:00,0.79688,0.79714,0.79686,0.79714,23
2026-06-08T00:06:00+02:00,0.79713,0.79713,0.79704,0.79705,10
2026-06-08T00:07:00+02:00,0.79705,0.79705,0.79702,0.79704,5
2026-06-08T00:08:00+02:00,0.79704,0.79713,0.79702,0.79712,13
2026-06-08T00:09:00+02:00,0.79712,0.79716,0.7971,0.79715,9
2026-06-08T00:10:00+02:00,0.79715,0.79716,0.79708,0.79714,11
2026-06-08T00:11:00+02:00,0.79714,0.79714,0.79707,0.79709,11
2026-06-08T00:12:00+02:00,0.79709,0.79711,0.79699,0.79699,26
2026-06-08T00:13:00+02:00,0.79699,0.79699,0.79688,0.79694,32
2026-06-08T00:14:00+02:00,0.79694,0.79695,0.79678,0.79678,29
2026-06-08T00:15:00+02:00,0.79678,0.79681,0.79675,0.79678,17
2026-06-08T00:16:00+02:00,0.79679,0.79679,0.79673,0.79675,20
2026-06-08T00:17:00+02:00,0.79675,0.79676,0.79671,0.79673,17
2026-06-08T00:18:00+02:00,0.79674,0.79681,0.79674,0.79679,17
2026-06-08T00:19:00+02:00,0.7968,0.79686,0.79676,0.79684,16
2026-06-08T00:20:00+02:00,0.79684,0.79685,0.79678,0.79679,12
2026-06-08T00:21:00+02:00,0.79678,0.7968,0.79676,0.79676,13
2026-06-08T00:22:00+02:00,0.79676,0.7968,0.79676,0.79676,8
2026-06-08T00:23:00+02:00,0.79678,0.79678,0.79667,0.79669,15
2026-06-08T00:24:00+02:00,0.79668,0.79679,0.79668,0.79672,21
2026-06-08T00:25:00+02:00,0.79672,0.79678,0.79672,0.79678,14
2026-06-08T00:26:00+02:00,0.79678,0.79689,0.79678,0.79689,8
2026-06-08T00:27:00+02:00,0.79688,0.79699,0.79688,0.79699,16
2026-06-08T00:28:00+02:00,0.79701,0.79703,0.79698,0.79703,12
2026-06-08T00:29:00+02:00,0.79703,0.79705,0.797,0.79701,9
2026-06-08T00:30:00+02:00,0.79701,0.79702,0.79696,0.79698,18
2026-06-08T00:31:00+02:00,0.79697,0.79697,0.79687,0.79687,11
2026-06-08T00:32:00+02:00,0.79686,0.79693,0.79686,0.79691,14
2026-06-08T00:33:00+02:00,0.7969,0.79693,0.79689,0.79691,11
2026-06-08T00:34:00+02:00,0.79691,0.79694,0.79686,0.79686,13
2026-06-08T00:35:00+02:00,0.79686,0.79686,0.7968,0.7968,7
2026-06-08T00:36:00+02:00,0.7968,0.79681,0.79673,0.79673,11
2026-06-08T00:37:00+02:00,0.79673,0.79674,0.79668,0.79671,11
2026-06-08T00:38:00+02:00,0.79671,0.79676,0.79671,0.79676,8
2026-06-08T00:39:00+02:00,0.79676,0.7968,0.79676,0.7968,7
2026-06-08T00:40:00+02:00,0.7968,0.79681,0.79676,0.79677,9
2026-06-08T00:41:00+02:00,0.79677,0.7968,0.79676,0.7968,5
2026-06-08T00:42:00+02:00,0.79681,0.79688,0.79681,0.79688,12
2026-06-08T00:43:00+02:00,0.79688,0.79688,0.79687,0.79687,2
2026-06-08T00:44:00+02:00,0.79688,0.79688,0.79687,0.79688,3
2026-06-08T00:45:00+02:00,0.79688,0.79695,0.79687,0.79695,12
2026-06-08T00:46:00+02:00,0.79697,0.79697,0.79681,0.79681,23
2026-06-08T00:47:00+02:00,0.79681,0.79686,0.79681,0.79686,9
2026-06-08T00:48:00+02:00,0.79685,0.79704,0.79685,0.79703,17
2026-06-08T00:49:00+02:00,0.79703,0.79703,0.79701,0.79701,5
2026-06-08T00:50:00+02:00,0.79702,0.79702,0.79697,0.79698,7
2026-06-08T00:51:00+02:00,0.79698,0.79699,0.79697,0.79699,6
2026-06-08T00:52:00+02:00,0.79699,0.797,0.79696,0.797,9
2026-06-08T00:53:00+02:00,0.797,0.79703,0.797,0.79702,4
2026-06-08T00:54:00+02:00,0.79702,0.79702,0.79701,0.79702,3
2026-06-08T00:55:00+02:00,0.79702,0.79711,0.79702,0.79711,9
2026-06-08T00:56:00+02:00,0.79711,0.79715,0.79698,0.79705,30
2026-06-08T00:57:00+02:00,0.79705,0.79706,0.79704,0.79706,9
2026-06-08T00:58:00+02:00,0.79706,0.79707,0.79704,0.79704,7
2026-06-08T00:59:00+02:00,0.79704,0.79709,0.79703,0.79708,10
2026-06-08T01:00:00+02:00,0.7971,0.7971,0.79696,0.79701,17
2026-06-08T01:01:00+02:00,0.79701,0.79704,0.79697,0.79697,14
2026-06-08T01:02:00+02:00,0.79697,0.79701,0.79697,0.79701,8
2026-06-08T01:03:00+02:00,0.79701,0.79701,0.79695,0.79695,8
2026-06-08T01:04:00+02:00,0.79695,0.79695,0.79694,0.79694,2
2026-06-08T01:05:00+02:00,0.79694,0.79706,0.79694,0.79705,12
2026-06-08T01:06:00+02:00,0.79705,0.79705,0.79701,0.79703,10
2026-06-08T01:07:00+02:00,0.79703,0.79703,0.79695,0.79697,8
2026-06-08T01:08:00+02:00,0.79697,0.79697,0.79696,0.79696,2
2026-06-08T01:09:00+02:00,0.79696,0.79696,0.79689,0.79689,7
2026-06-08T01:10:00+02:00,0.79689,0.79689,0.79683,0.79688,12
