Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.81358,0.81407,0.81338,0.81372,197
2026-07-30T00:15:00+02:00,0.81372,0.81384,0.81363,0.81376,110
2026-07-30T00:30:00+02:00,0.81376,0.8139,0.81373,0.81382,151
2026-07-30T00:45:00+02:00,0.81382,0.81388,0.81375,0.81377,89
2026-07-30T01:00:00+02:00,0.81378,0.81379,0.81321,0.8137,220
2026-07-30T01:15:00+02:00,0.8137,0.81381,0.81356,0.81376,150
2026-07-30T01:30:00+02:00,0.81376,0.81387,0.81364,0.81379,179
2026-07-30T01:45:00+02:00,0.81379,0.81381,0.81313,0.8134,231
2026-07-30T02:00:00+02:00,0.8134,0.81382,0.8133,0.81372,414
2026-07-30T02:15:00+02:00,0.81372,0.81482,0.8136,0.81481,458
2026-07-30T02:30:00+02:00,0.81481,0.81497,0.81459,0.81478,354
2026-07-30T02:45:00+02:00,0.81478,0.81483,0.81456,0.81458,328
2026-07-30T03:00:00+02:00,0.81458,0.8146,0.81424,0.81446,372
2026-07-30T03:15:00+02:00,0.81446,0.81501,0.81446,0.81487,304
2026-07-30T03:30:00+02:00,0.81486,0.81495,0.8145,0.81488,280
2026-07-30T03:45:00+02:00,0.81488,0.81514,0.81475,0.81504,199
2026-07-30T04:00:00+02:00,0.81503,0.81517,0.81483,0.81511,208
2026-07-30T04:15:00+02:00,0.81511,0.81515,0.81503,0.81508,193
2026-07-30T04:30:00+02:00,0.81508,0.81516,0.81498,0.81511,180
2026-07-30T04:45:00+02:00,0.81511,0.81511,0.81483,0.81509,182
2026-07-30T05:00:00+02:00,0.8151,0.81529,0.81502,0.81527,209
2026-07-30T05:15:00+02:00,0.81527,0.81549,0.81523,0.81536,235
2026-07-30T05:30:00+02:00,0.81536,0.8154,0.81516,0.81528,197
2026-07-30T05:45:00+02:00,0.81528,0.81551,0.81521,0.8155,147
2026-07-30T06:00:00+02:00,0.8155,0.81557,0.81529,0.8153,151
2026-07-30T06:15:00+02:00,0.8153,0.81534,0.8152,0.81531,105
2026-07-30T06:30:00+02:00,0.81531,0.81541,0.81526,0.81538,106
2026-07-30T06:45:00+02:00,0.81538,0.81567,0.81533,0.81549,184
2026-07-30T07:00:00+02:00,0.81548,0.8156,0.81515,0.81518,215
2026-07-30T07:15:00+02:00,0.81517,0.81518,0.81494,0.81501,214
2026-07-30T07:30:00+02:00,0.815,0.81547,0.81496,0.81535,231
2026-07-30T07:45:00+02:00,0.81536,0.81566,0.81512,0.81562,263
2026-07-30T08:00:00+02:00,0.81563,0.81607,0.81552,0.81595,414
