Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.69434,0.69442,0.69417,0.69428,50
2026-07-13T00:01:00+02:00,0.69427,0.69434,0.69409,0.69412,31
2026-07-13T00:02:00+02:00,0.69412,0.69413,0.69364,0.69379,52
2026-07-13T00:03:00+02:00,0.69379,0.69381,0.69358,0.69371,38
2026-07-13T00:04:00+02:00,0.6937,0.69383,0.6936,0.69383,29
2026-07-13T00:05:00+02:00,0.69384,0.69386,0.69343,0.69347,41
2026-07-13T00:06:00+02:00,0.69347,0.69355,0.69347,0.69355,15
2026-07-13T00:07:00+02:00,0.69355,0.69355,0.69322,0.69341,39
2026-07-13T00:08:00+02:00,0.69342,0.69353,0.69337,0.69353,23
2026-07-13T00:09:00+02:00,0.69353,0.69361,0.69349,0.69361,30
2026-07-13T00:10:00+02:00,0.69361,0.69369,0.69359,0.69368,22
2026-07-13T00:11:00+02:00,0.69368,0.69368,0.69355,0.69356,22
2026-07-13T00:12:00+02:00,0.69356,0.69356,0.69345,0.69347,19
2026-07-13T00:13:00+02:00,0.69348,0.69348,0.69325,0.69342,35
2026-07-13T00:14:00+02:00,0.69342,0.69343,0.69328,0.69329,25
2026-07-13T00:15:00+02:00,0.69329,0.69329,0.69318,0.69322,34
2026-07-13T00:16:00+02:00,0.69323,0.69341,0.69323,0.69333,26
2026-07-13T00:17:00+02:00,0.69333,0.69345,0.69329,0.69342,28
2026-07-13T00:18:00+02:00,0.69342,0.69343,0.69337,0.69338,16
2026-07-13T00:19:00+02:00,0.69338,0.69341,0.69337,0.69337,11
2026-07-13T00:20:00+02:00,0.69337,0.69346,0.69337,0.69345,20
2026-07-13T00:21:00+02:00,0.69346,0.69353,0.69346,0.69353,16
2026-07-13T00:22:00+02:00,0.69353,0.69355,0.69352,0.69353,8
2026-07-13T00:23:00+02:00,0.69353,0.69354,0.69351,0.69351,14
2026-07-13T00:24:00+02:00,0.69352,0.69353,0.69349,0.69353,16
2026-07-13T00:25:00+02:00,0.69353,0.69354,0.69351,0.69352,8
2026-07-13T00:26:00+02:00,0.69352,0.69354,0.69351,0.69351,6
2026-07-13T00:27:00+02:00,0.69351,0.69357,0.69351,0.69357,11
2026-07-13T00:28:00+02:00,0.69357,0.69368,0.69357,0.69367,21
2026-07-13T00:29:00+02:00,0.69367,0.69368,0.69363,0.69368,17
2026-07-13T00:30:00+02:00,0.69368,0.69385,0.69368,0.69385,27
2026-07-13T00:31:00+02:00,0.69385,0.69387,0.69379,0.69379,15
2026-07-13T00:32:00+02:00,0.6938,0.6938,0.69376,0.69377,11
2026-07-13T00:33:00+02:00,0.69377,0.69377,0.69374,0.69377,15
2026-07-13T00:34:00+02:00,0.69377,0.69381,0.69373,0.69381,12
2026-07-13T00:35:00+02:00,0.69382,0.69382,0.69378,0.69378,6
2026-07-13T00:36:00+02:00,0.69377,0.69379,0.69376,0.69377,7
2026-07-13T00:37:00+02:00,0.69378,0.69378,0.69373,0.69373,10
