Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,1.15062,1.15062,1.14994,1.15026,88
2026-03-17T00:05:00+02:00,1.15027,1.1504,1.15027,1.1504,50
2026-03-17T00:10:00+02:00,1.15039,1.15042,1.15033,1.15042,51
2026-03-17T00:15:00+02:00,1.15042,1.15043,1.15033,1.15042,60
2026-03-17T00:20:00+02:00,1.15036,1.15046,1.1502,1.15029,41
2026-03-17T00:25:00+02:00,1.15023,1.15028,1.15013,1.15027,37
2026-03-17T00:30:00+02:00,1.15027,1.15027,1.15009,1.15015,47
2026-03-17T00:35:00+02:00,1.15015,1.15015,1.14996,1.15,54
2026-03-17T00:40:00+02:00,1.15,1.15007,1.1499,1.15003,62
2026-03-17T00:45:00+02:00,1.15003,1.15004,1.14994,1.15002,56
2026-03-17T00:50:00+02:00,1.15004,1.15004,1.14982,1.1498599999999999,52
2026-03-17T00:55:00+02:00,1.1498599999999999,1.1499,1.14977,1.1498599999999999,54
2026-03-17T01:00:00+02:00,1.1498599999999999,1.14995,1.14978,1.1498,77
2026-03-17T01:05:00+02:00,1.1498,1.14985,1.14972,1.14972,68
2026-03-17T01:10:00+02:00,1.14972,1.14974,1.14943,1.1496,98
2026-03-17T01:15:00+02:00,1.1496,1.14964,1.14947,1.1496,100
2026-03-17T01:20:00+02:00,1.14959,1.14963,1.1495,1.14953,55
2026-03-17T01:25:00+02:00,1.14953,1.14971,1.14953,1.14965,53
2026-03-17T01:30:00+02:00,1.14965,1.14974,1.14958,1.14968,58
2026-03-17T01:35:00+02:00,1.14968,1.14981,1.14963,1.14979,34
2026-03-17T01:40:00+02:00,1.14979,1.14987,1.14971,1.14979,63
2026-03-17T01:45:00+02:00,1.14978,1.14996,1.14959,1.14992,118
2026-03-17T01:50:00+02:00,1.14992,1.14995,1.14984,1.14991,94
2026-03-17T01:55:00+02:00,1.14991,1.14993,1.14979,1.14981,104
2026-03-17T02:00:00+02:00,1.14981,1.14983,1.14934,1.14938,192
2026-03-17T02:05:00+02:00,1.14938,1.14956,1.14924,1.14927,144
2026-03-17T02:10:00+02:00,1.14927,1.1494,1.14917,1.14924,122
2026-03-17T02:15:00+02:00,1.14924,1.14943,1.14919,1.14923,128
2026-03-17T02:20:00+02:00,1.14922,1.14928,1.14907,1.14909,92
2026-03-17T02:25:00+02:00,1.14909,1.14909,1.14892,1.14899,95
2026-03-17T02:30:00+02:00,1.14901,1.14921,1.14897,1.1492,88
2026-03-17T02:35:00+02:00,1.14921,1.14932,1.14912,1.14914,91
2026-03-17T02:40:00+02:00,1.14913,1.1491500000000001,1.14896,1.14908,73
2026-03-17T02:45:00+02:00,1.1491,1.14929,1.14908,1.14909,155
2026-03-17T02:50:00+02:00,1.14909,1.14942,1.14898,1.149,258
2026-03-17T02:55:00+02:00,1.14898,1.14933,1.14889,1.14923,205
2026-03-17T03:00:00+02:00,1.1492,1.14922,1.14893,1.14896,233
2026-03-17T03:05:00+02:00,1.14894,1.14934,1.14894,1.1492499999999999,180
2026-03-17T03:10:00+02:00,1.1492499999999999,1.14954,1.1492,1.14928,186
2026-03-17T03:15:00+02:00,1.1493,1.14945,1.14869,1.14873,219
2026-03-17T03:20:00+02:00,1.1487,1.14892,1.1487,1.14883,145
2026-03-17T03:25:00+02:00,1.14883,1.14893,1.14871,1.14884,111
2026-03-17T03:30:00+02:00,1.14884,1.14902,1.14884,1.14896,136
2026-03-17T03:35:00+02:00,1.14896,1.14914,1.14863,1.1486399999999999,155
2026-03-17T03:40:00+02:00,1.14865,1.14877,1.14863,1.14873,139
2026-03-17T03:45:00+02:00,1.14872,1.14902,1.14863,1.14895,120
2026-03-17T03:50:00+02:00,1.14895,1.14932,1.14894,1.14928,157
2026-03-17T03:55:00+02:00,1.14928,1.14936,1.14917,1.14926,147
2026-03-17T04:00:00+02:00,1.14926,1.1493,1.14911,1.14927,104
2026-03-17T04:05:00+02:00,1.14928,1.14933,1.14916,1.14917,68
2026-03-17T04:10:00+02:00,1.14917,1.14921,1.14905,1.14913,95
2026-03-17T04:15:00+02:00,1.1491500000000001,1.14932,1.14912,1.14919,75
2026-03-17T04:20:00+02:00,1.14919,1.14931,1.1491500000000001,1.14924,96
2026-03-17T04:25:00+02:00,1.14924,1.14964,1.14918,1.1495,128
2026-03-17T04:30:00+02:00,1.1494900000000001,1.14965,1.14943,1.14961,97
2026-03-17T04:35:00+02:00,1.14962,1.14967,1.14945,1.14967,75
2026-03-17T04:40:00+02:00,1.14965,1.14973,1.1496,1.14972,80
2026-03-17T04:45:00+02:00,1.14971,1.14982,1.14969,1.14978,64
2026-03-17T04:50:00+02:00,1.14978,1.14978,1.14955,1.1497,76
2026-03-17T04:55:00+02:00,1.14969,1.14969,1.14946,1.14947,70
2026-03-17T05:00:00+02:00,1.14946,1.14954,1.14929,1.14954,79
2026-03-17T05:05:00+02:00,1.14954,1.14959,1.14945,1.14958,69
2026-03-17T05:10:00+02:00,1.14958,1.14972,1.14955,1.14971,60
2026-03-17T05:15:00+02:00,1.14971,1.14984,1.14968,1.14984,63
2026-03-17T05:20:00+02:00,1.14984,1.14997,1.1498,1.14996,83
2026-03-17T05:25:00+02:00,1.14996,1.15007,1.1498599999999999,1.15007,50
2026-03-17T05:30:00+02:00,1.15007,1.15022,1.1497,1.15005,305
2026-03-17T05:35:00+02:00,1.15006,1.15024,1.1497600000000001,1.1498599999999999,170
2026-03-17T05:40:00+02:00,1.14987,1.14989,1.14972,1.14974,147
2026-03-17T05:45:00+02:00,1.14975,1.1497600000000001,1.14931,1.14934,165
2026-03-17T05:50:00+02:00,1.14936,1.14936,1.14916,1.14921,109
2026-03-17T05:55:00+02:00,1.14921,1.14931,1.14914,1.1491500000000001,89
2026-03-17T06:00:00+02:00,1.1491500000000001,1.14933,1.14911,1.14923,106
2026-03-17T06:05:00+02:00,1.14923,1.14924,1.1489099999999999,1.14894,88
2026-03-17T06:10:00+02:00,1.14894,1.1491,1.14894,1.14901,76
2026-03-17T06:15:00+02:00,1.14901,1.14912,1.14899,1.14906,42
2026-03-17T06:20:00+02:00,1.14906,1.14926,1.14898,1.14923,55
2026-03-17T06:25:00+02:00,1.14923,1.14923,1.14909,1.14912,49
2026-03-17T06:30:00+02:00,1.14912,1.14943,1.14911,1.14942,89
2026-03-17T06:35:00+02:00,1.14942,1.14951,1.1494,1.1494,71
2026-03-17T06:40:00+02:00,1.14941,1.14962,1.14934,1.14962,81
2026-03-17T06:45:00+02:00,1.14962,1.14983,1.14961,1.14981,91
2026-03-17T06:50:00+02:00,1.14981,1.14994,1.14977,1.1499,73
2026-03-17T06:55:00+02:00,1.14991,1.14991,1.14963,1.14967,66
2026-03-17T07:00:00+02:00,1.14967,1.14971,1.1495,1.14968,86
2026-03-17T07:05:00+02:00,1.14968,1.14973,1.1496,1.14965,61
2026-03-17T07:10:00+02:00,1.14964,1.1497,1.14935,1.14969,128
2026-03-17T07:15:00+02:00,1.14969,1.1499,1.14969,1.14972,126
2026-03-17T07:20:00+02:00,1.14971,1.14971,1.14948,1.14954,99
2026-03-17T07:25:00+02:00,1.14955,1.14955,1.14943,1.14951,116
2026-03-17T07:30:00+02:00,1.14953,1.14955,1.14934,1.14938,98
2026-03-17T07:35:00+02:00,1.14938,1.1494900000000001,1.1492499999999999,1.14927,96
2026-03-17T07:40:00+02:00,1.14926,1.1493,1.1487,1.14872,131
2026-03-17T07:45:00+02:00,1.14873,1.14873,1.14838,1.14846,158
2026-03-17T07:50:00+02:00,1.14847,1.14849,1.14807,1.14811,170
2026-03-17T07:55:00+02:00,1.14811,1.14812,1.14778,1.14792,181
2026-03-17T08:00:00+02:00,1.1479300000000001,1.14802,1.14733,1.14738,289
2026-03-17T08:05:00+02:00,1.14739,1.14741,1.14687,1.14691,300
2026-03-17T08:10:00+02:00,1.1469,1.14722,1.14657,1.14694,273
2026-03-17T08:15:00+02:00,1.14691,1.14714,1.14677,1.14712,202
2026-03-17T08:20:00+02:00,1.14711,1.14745,1.14698,1.14743,210
2026-03-17T08:25:00+02:00,1.14743,1.14752,1.14716,1.14752,156
2026-03-17T08:30:00+02:00,1.14752,1.14777,1.14746,1.14758,173
2026-03-17T08:35:00+02:00,1.1476,1.14772,1.14744,1.14771,137
2026-03-17T08:40:00+02:00,1.14771,1.1479,1.14759,1.14781,148
2026-03-17T08:45:00+02:00,1.14781,1.14783,1.14743,1.14746,135
2026-03-17T08:50:00+02:00,1.14746,1.14774,1.14741,1.14773,93
2026-03-17T08:55:00+02:00,1.14773,1.14812,1.1477,1.14812,124
2026-03-17T09:00:00+02:00,1.14812,1.14846,1.14792,1.14835,256
2026-03-17T09:05:00+02:00,1.14834,1.14877,1.14829,1.14872,189
2026-03-17T09:10:00+02:00,1.14872,1.149,1.14865,1.1488,202
