Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,4009.617,4009.716,4008.02,4008.173,177
2026-07-21T00:05:00+02:00,4008.234,4008.308,4005.561,4006.302,318
2026-07-21T00:10:00+02:00,4006.315,4007.735,4006.15,4007.102,277
2026-07-21T00:15:00+02:00,4006.877,4007.358,4006.14,4007.032,337
2026-07-21T00:20:00+02:00,4007.064,4008.253,4005.097,4007.976,518
2026-07-21T00:25:00+02:00,4008.045,4010.756,4007.866,4009.851,498
2026-07-21T00:30:00+02:00,4009.879,4009.888,4006.928,4008.044,411
2026-07-21T00:35:00+02:00,4008.06,4008.418,4005.445,4007.82,591
2026-07-21T00:40:00+02:00,4007.929,4008.05,4002.787,4004.244,564
2026-07-21T00:45:00+02:00,4004.309,4008.539,4001.625,4001.625,564
2026-07-21T00:50:00+02:00,4001.903,4003.161,3999.904,4000.942,620
2026-07-21T00:55:00+02:00,4000.965,4002.887,3999.852,4000.543,587
2026-07-21T01:00:00+02:00,4000.652,4005.163,4000.249,4004.191,677
2026-07-21T01:05:00+02:00,4004.451,4009.813,4004.105,4008.713,640
2026-07-21T01:10:00+02:00,4008.728,4008.728,4000.571,4003.257,926
2026-07-21T01:15:00+02:00,4003.139,4007.278,4003.053,4006.196,484
2026-07-21T01:20:00+02:00,4006.248,4006.589,4003.945,4004.824,466
2026-07-21T01:25:00+02:00,4004.773,4004.982,4003.457,4003.694,467
2026-07-21T01:30:00+02:00,4003.637,4007.822,4003.507,4006.082,491
2026-07-21T01:35:00+02:00,4005.83,4007.774,4004.559,4004.916,322
2026-07-21T01:40:00+02:00,4005.147,4008.629,4004.008,4007.452,637
2026-07-21T01:45:00+02:00,4007.468,4008.033,4004.365,4006.844,638
2026-07-21T01:50:00+02:00,4006.917,4008.013,4005.777,4007.636,485
2026-07-21T01:55:00+02:00,4007.687,4010.479,4007.107,4009.702,550
2026-07-21T02:00:00+02:00,4009.812,4010.333,4003.725,4005.041,2142
2026-07-21T02:05:00+02:00,4005.328,4008.475,4004.514,4007.541,1995
2026-07-21T02:10:00+02:00,4007.473,4012.816,4006.771,4010.641,1701
2026-07-21T02:15:00+02:00,4010.441,4016.251,4007.852,4015.463,1786
2026-07-21T02:20:00+02:00,4015.514,4017.655,4012.954,4017.168,1394
2026-07-21T02:25:00+02:00,4017.059,4018.65,4014.47,4015.032,1037
2026-07-21T02:30:00+02:00,4014.966,4018.078,4014.059,4017.217,922
2026-07-21T02:35:00+02:00,4017.163,4022.154,4016.409,4018.825,1225
2026-07-21T02:40:00+02:00,4018.819,4023.892,4018.083,4022.265,913
2026-07-21T02:45:00+02:00,4022.229,4025.001,4021.736,4024.396,1038
2026-07-21T02:50:00+02:00,4024.386,4027.251,4023.489,4024.591,1076
2026-07-21T02:55:00+02:00,4024.546,4026.62,4023.185,4024.901,1026
2026-07-21T03:00:00+02:00,4024.774,4026.003,4018.516,4023.553,3301
2026-07-21T03:05:00+02:00,4023.439,4029.138,4023.387,4027.536,1696
2026-07-21T03:10:00+02:00,4027.31,4029.988,4026.299,4028.82,1347
2026-07-21T03:15:00+02:00,4029.008,4035.94,4026.969,4034.375,1850
2026-07-21T03:20:00+02:00,4034.324,4034.324,4026.134,4027.982,1391
2026-07-21T03:25:00+02:00,4028.137,4031.614,4027.53,4028.113,1427
2026-07-21T03:30:00+02:00,4028.319,4030.884,4026.765,4030.002,1499
2026-07-21T03:35:00+02:00,4030.113,4030.763,4023.252,4023.828,1545
2026-07-21T03:40:00+02:00,4023.83,4026.483,4023.563,4024.283,1173
2026-07-21T03:45:00+02:00,4024.484,4026.69,4022.493,4025.554,1026
2026-07-21T03:50:00+02:00,4025.572,4028.343,4024.716,4028.029,965
2026-07-21T03:55:00+02:00,4028.025,4028.025,4021.462,4023.039,1038
2026-07-21T04:00:00+02:00,4023.089,4024.456,4022.066,4022.76,877
2026-07-21T04:05:00+02:00,4022.859,4026.767,4022.343,4026.054,784
2026-07-21T04:10:00+02:00,4025.911,4026.767,4023.436,4024.582,814
2026-07-21T04:15:00+02:00,4024.336,4025.269,4021.901,4022.759,607
2026-07-21T04:20:00+02:00,4022.654,4028.686,4022.208,4027.999,1025
2026-07-21T04:25:00+02:00,4028.049,4030.104,4025.701,4028.882,887
2026-07-21T04:30:00+02:00,4028.706,4032.589,4027.845,4030.617,1500
2026-07-21T04:35:00+02:00,4030.358,4045.473,4029.928,4037.172,2795
2026-07-21T04:40:00+02:00,4037.254,4040.562,4035.155,4035.546,1630
2026-07-21T04:45:00+02:00,4035.603,4036.424,4033.852,4034.227,787
2026-07-21T04:50:00+02:00,4034.277,4035.134,4031.019,4033.243,903
2026-07-21T04:55:00+02:00,4033.546,4038.291,4032.895,4037.874,1001
2026-07-21T05:00:00+02:00,4037.761,4042.327,4037.761,4040.491,1248
2026-07-21T05:05:00+02:00,4040.442,4042.358,4038.076,4040.669,999
2026-07-21T05:10:00+02:00,4040.69,4041.578,4037.754,4038.238,784
2026-07-21T05:15:00+02:00,4038.222,4038.848,4036.688,4037.256,706
