Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,1.3605,1.3609,1.3605,1.36074,37
2026-02-16T00:10:00+02:00,1.36081,1.3608799999999999,1.3606,1.36079,77
2026-02-16T00:15:00+02:00,1.36081,1.36144,1.36081,1.36144,52
2026-02-16T00:20:00+02:00,1.36144,1.36151,1.36144,1.36151,22
2026-02-16T00:25:00+02:00,1.36151,1.3615300000000001,1.36145,1.36148,35
2026-02-16T00:30:00+02:00,1.3615,1.36155,1.36125,1.36155,93
2026-02-16T00:35:00+02:00,1.36155,1.36169,1.3614,1.36168,223
2026-02-16T00:40:00+02:00,1.36168,1.36169,1.36089,1.36089,89
2026-02-16T00:45:00+02:00,1.36089,1.36134,1.36086,1.36132,78
2026-02-16T00:50:00+02:00,1.36132,1.36138,1.36117,1.36133,42
2026-02-16T00:55:00+02:00,1.36134,1.36134,1.3609,1.36102,64
2026-02-16T01:00:00+02:00,1.36142,1.36239,1.36142,1.36239,139
2026-02-16T01:05:00+02:00,1.36236,1.36246,1.36231,1.36246,30
2026-02-16T01:10:00+02:00,1.36242,1.36242,1.36228,1.36228,45
2026-02-16T01:15:00+02:00,1.36228,1.36237,1.36225,1.36236,30
2026-02-16T01:20:00+02:00,1.36236,1.3624399999999999,1.36228,1.3623,23
2026-02-16T01:25:00+02:00,1.3623,1.36231,1.36213,1.36216,36
2026-02-16T01:30:00+02:00,1.36216,1.36216,1.36184,1.3620700000000001,53
2026-02-16T01:35:00+02:00,1.3620700000000001,1.3621400000000001,1.36198,1.36206,43
2026-02-16T01:40:00+02:00,1.36206,1.3620700000000001,1.36197,1.36205,29
2026-02-16T01:45:00+02:00,1.36205,1.36223,1.36205,1.36223,32
2026-02-16T01:50:00+02:00,1.36223,1.36224,1.3621400000000001,1.36218,34
2026-02-16T01:55:00+02:00,1.36218,1.36221,1.36169,1.3617,69
2026-02-16T02:00:00+02:00,1.3617,1.36189,1.36165,1.36181,116
2026-02-16T02:05:00+02:00,1.36181,1.36189,1.36143,1.36143,94
2026-02-16T02:10:00+02:00,1.36143,1.36163,1.36142,1.36161,70
2026-02-16T02:15:00+02:00,1.36162,1.36165,1.3614600000000001,1.36147,73
2026-02-16T02:20:00+02:00,1.36147,1.36155,1.36143,1.36144,36
2026-02-16T02:25:00+02:00,1.36144,1.3617,1.36144,1.36164,58
2026-02-16T02:30:00+02:00,1.36164,1.36165,1.36154,1.36165,44
2026-02-16T02:35:00+02:00,1.36165,1.36174,1.36154,1.3615599999999999,54
2026-02-16T02:40:00+02:00,1.3615599999999999,1.3615599999999999,1.36136,1.36136,46
2026-02-16T02:45:00+02:00,1.36136,1.36144,1.36112,1.36115,37
2026-02-16T02:50:00+02:00,1.36115,1.36125,1.36108,1.36125,64
2026-02-16T02:55:00+02:00,1.3612600000000001,1.36151,1.3612199999999999,1.36141,73
2026-02-16T03:00:00+02:00,1.36142,1.3618000000000001,1.36142,1.36163,76
2026-02-16T03:05:00+02:00,1.36163,1.36172,1.36145,1.3614600000000001,44
2026-02-16T03:10:00+02:00,1.3614600000000001,1.3615300000000001,1.36133,1.3614600000000001,69
2026-02-16T03:15:00+02:00,1.3614600000000001,1.3615599999999999,1.36137,1.36142,61
2026-02-16T03:20:00+02:00,1.36143,1.3615300000000001,1.36137,1.3614600000000001,48
2026-02-16T03:25:00+02:00,1.3614600000000001,1.3614600000000001,1.36136,1.36144,45
2026-02-16T03:30:00+02:00,1.36144,1.3614600000000001,1.3613,1.36145,43
2026-02-16T03:35:00+02:00,1.36145,1.36155,1.36136,1.36154,39
2026-02-16T03:40:00+02:00,1.36154,1.36171,1.36154,1.3615599999999999,53
2026-02-16T03:45:00+02:00,1.3615599999999999,1.36157,1.36152,1.36155,20
2026-02-16T03:50:00+02:00,1.36155,1.36164,1.36155,1.36162,35
2026-02-16T03:55:00+02:00,1.36162,1.36162,1.36137,1.36141,59
2026-02-16T04:00:00+02:00,1.36142,1.36143,1.36129,1.36133,35
2026-02-16T04:05:00+02:00,1.36133,1.36163,1.36132,1.36163,43
2026-02-16T04:10:00+02:00,1.36163,1.36179,1.36161,1.36171,56
2026-02-16T04:15:00+02:00,1.36171,1.36174,1.36152,1.36162,65
2026-02-16T04:20:00+02:00,1.36162,1.36162,1.36141,1.36142,62
2026-02-16T04:25:00+02:00,1.36141,1.3614600000000001,1.36132,1.3614,54
2026-02-16T04:30:00+02:00,1.3614,1.3614600000000001,1.36132,1.36136,69
2026-02-16T04:35:00+02:00,1.36136,1.36157,1.36136,1.36145,61
2026-02-16T04:40:00+02:00,1.36144,1.36164,1.36144,1.36155,58
2026-02-16T04:45:00+02:00,1.36155,1.36165,1.36138,1.36144,68
2026-02-16T04:50:00+02:00,1.36144,1.36145,1.36123,1.36132,79
2026-02-16T04:55:00+02:00,1.36132,1.36132,1.36117,1.36127,50
2026-02-16T05:00:00+02:00,1.36127,1.36142,1.3612600000000001,1.36135,46
2026-02-16T05:05:00+02:00,1.36135,1.36144,1.36132,1.36144,42
2026-02-16T05:10:00+02:00,1.36144,1.36144,1.3612,1.36124,53
2026-02-16T05:15:00+02:00,1.36124,1.36124,1.36112,1.36117,34
2026-02-16T05:20:00+02:00,1.36117,1.3612600000000001,1.36105,1.36106,32
2026-02-16T05:25:00+02:00,1.36108,1.3611900000000001,1.36107,1.36117,24
2026-02-16T05:30:00+02:00,1.3611900000000001,1.36136,1.36118,1.36133,62
2026-02-16T05:35:00+02:00,1.36133,1.36144,1.36125,1.36137,41
2026-02-16T05:40:00+02:00,1.36137,1.36143,1.36127,1.36129,47
2026-02-16T05:45:00+02:00,1.36129,1.36147,1.3612600000000001,1.36137,55
2026-02-16T05:50:00+02:00,1.36137,1.36137,1.36124,1.36127,47
2026-02-16T05:55:00+02:00,1.36127,1.36133,1.36117,1.36118,37
2026-02-16T06:00:00+02:00,1.36118,1.36118,1.36098,1.36098,42
2026-02-16T06:05:00+02:00,1.36098,1.36114,1.36098,1.36107,61
2026-02-16T06:10:00+02:00,1.36107,1.36114,1.36102,1.36112,35
2026-02-16T06:15:00+02:00,1.36112,1.3611900000000001,1.36109,1.3611900000000001,27
2026-02-16T06:20:00+02:00,1.3611900000000001,1.36134,1.36108,1.36109,39
2026-02-16T06:25:00+02:00,1.36109,1.36115,1.36101,1.36114,35
2026-02-16T06:30:00+02:00,1.36114,1.36133,1.36112,1.36133,39
2026-02-16T06:35:00+02:00,1.36134,1.3615599999999999,1.36134,1.3615599999999999,39
2026-02-16T06:40:00+02:00,1.3615599999999999,1.36171,1.3615300000000001,1.36171,43
2026-02-16T06:45:00+02:00,1.36174,1.36175,1.36163,1.36163,22
2026-02-16T06:50:00+02:00,1.36163,1.36164,1.3615,1.36155,49
2026-02-16T06:55:00+02:00,1.36155,1.3617,1.36154,1.36163,51
2026-02-16T07:00:00+02:00,1.36162,1.36182,1.36162,1.36175,47
2026-02-16T07:05:00+02:00,1.36175,1.36175,1.3615599999999999,1.3615599999999999,37
2026-02-16T07:10:00+02:00,1.36155,1.36173,1.36154,1.36173,35
2026-02-16T07:15:00+02:00,1.36173,1.36174,1.36164,1.36174,34
2026-02-16T07:20:00+02:00,1.36174,1.36174,1.36173,1.36173,21
2026-02-16T07:25:00+02:00,1.36173,1.36173,1.3615300000000001,1.36155,32
2026-02-16T07:30:00+02:00,1.3615300000000001,1.36175,1.3615300000000001,1.36171,33
2026-02-16T07:35:00+02:00,1.36171,1.36184,1.36171,1.36184,32
2026-02-16T07:40:00+02:00,1.36184,1.36185,1.3618000000000001,1.3618000000000001,26
2026-02-16T07:45:00+02:00,1.3618000000000001,1.3618000000000001,1.36171,1.36175,29
2026-02-16T07:50:00+02:00,1.36175,1.36182,1.36162,1.36163,38
2026-02-16T07:55:00+02:00,1.36163,1.36164,1.36143,1.36161,55
2026-02-16T08:00:00+02:00,1.36161,1.36167,1.3615300000000001,1.3615599999999999,39
2026-02-16T08:05:00+02:00,1.3615599999999999,1.36165,1.36145,1.3614600000000001,44
2026-02-16T08:10:00+02:00,1.3614600000000001,1.3614600000000001,1.36123,1.36127,50
2026-02-16T08:15:00+02:00,1.36127,1.36132,1.36117,1.3611900000000001,40
2026-02-16T08:20:00+02:00,1.3611900000000001,1.36121,1.36112,1.3611900000000001,48
2026-02-16T08:25:00+02:00,1.3611900000000001,1.3612,1.36108,1.36109,38
2026-02-16T08:30:00+02:00,1.36109,1.36111,1.36089,1.36094,47
2026-02-16T08:35:00+02:00,1.36094,1.36103,1.36091,1.36094,43
2026-02-16T08:40:00+02:00,1.36094,1.36099,1.36069,1.3607,59
2026-02-16T08:45:00+02:00,1.3607,1.36073,1.36066,1.36067,37
2026-02-16T08:50:00+02:00,1.36068,1.36098,1.36067,1.36097,50
2026-02-16T08:55:00+02:00,1.36097,1.36114,1.36096,1.3611,37
2026-02-16T09:00:00+02:00,1.36111,1.36137,1.36109,1.36135,84
2026-02-16T09:05:00+02:00,1.36135,1.36138,1.36118,1.3611900000000001,59
2026-02-16T09:10:00+02:00,1.3611900000000001,1.36138,1.36117,1.36124,54
2026-02-16T09:15:00+02:00,1.36125,1.36138,1.36125,1.36135,30
2026-02-16T09:20:00+02:00,1.36135,1.36138,1.36116,1.36118,32
2026-02-16T09:25:00+02:00,1.36118,1.36118,1.36102,1.36106,43
