Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:06:00+02:00,0.58603,0.58612,0.58603,0.58612,4
2026-04-26T23:07:00+02:00,0.58612,0.58615,0.58612,0.58615,4
2026-04-26T23:08:00+02:00,0.58615,0.58656,0.58615,0.58656,8
2026-04-26T23:09:00+02:00,0.58653,0.5869,0.58653,0.58686,21
2026-04-26T23:10:00+02:00,0.58687,0.58688,0.58686,0.58687,7
2026-04-26T23:11:00+02:00,0.58687,0.58703,0.58687,0.58703,7
2026-04-26T23:12:00+02:00,0.58702,0.58703,0.58639,0.58639,11
2026-04-26T23:13:00+02:00,0.58638,0.58638,0.586,0.58613,17
2026-04-26T23:14:00+02:00,0.58617,0.58618,0.58602,0.58607,19
2026-04-26T23:15:00+02:00,0.58607,0.5862,0.58581,0.58608,23
2026-04-26T23:16:00+02:00,0.58609,0.58619,0.58609,0.58616,15
2026-04-26T23:17:00+02:00,0.58616,0.58624,0.58613,0.58613,16
2026-04-26T23:18:00+02:00,0.58613,0.58613,0.58588,0.58595,18
2026-04-26T23:19:00+02:00,0.58596,0.58596,0.58578,0.5858,18
2026-04-26T23:20:00+02:00,0.58579,0.58581,0.58576,0.58577,16
2026-04-26T23:21:00+02:00,0.58583,0.58592,0.58583,0.58592,10
2026-04-26T23:22:00+02:00,0.58591,0.58593,0.58567,0.58569,14
2026-04-26T23:23:00+02:00,0.58578,0.5858,0.5857,0.5858,13
2026-04-26T23:24:00+02:00,0.5858,0.58583,0.58577,0.58583,13
2026-04-26T23:25:00+02:00,0.58582,0.58583,0.58563,0.58572,12
2026-04-26T23:26:00+02:00,0.58572,0.58579,0.58563,0.58564,18
2026-04-26T23:27:00+02:00,0.58563,0.58564,0.58562,0.58562,8
2026-04-26T23:28:00+02:00,0.58562,0.58569,0.58562,0.58564,9
2026-04-26T23:29:00+02:00,0.58564,0.5857,0.58563,0.5857,5
2026-04-26T23:30:00+02:00,0.58571,0.58598,0.58569,0.58591,15
2026-04-26T23:31:00+02:00,0.58588,0.58589,0.58582,0.58588,11
2026-04-26T23:32:00+02:00,0.58588,0.58588,0.58578,0.5858,8
2026-04-26T23:33:00+02:00,0.5858,0.58595,0.58565,0.58592,17
2026-04-26T23:34:00+02:00,0.58592,0.58637,0.58592,0.58632,22
2026-04-26T23:35:00+02:00,0.58633,0.58638,0.58633,0.58638,8
2026-04-26T23:36:00+02:00,0.58638,0.58642,0.58638,0.58639,7
2026-04-26T23:37:00+02:00,0.58639,0.58645,0.58639,0.58644,7
2026-04-26T23:38:00+02:00,0.58645,0.58647,0.58645,0.58647,3
2026-04-26T23:39:00+02:00,0.58648,0.58652,0.58643,0.58643,13
2026-04-26T23:40:00+02:00,0.58642,0.58644,0.58642,0.58644,5
2026-04-26T23:41:00+02:00,0.58643,0.58643,0.58625,0.58625,5
2026-04-26T23:42:00+02:00,0.58608,0.58608,0.58598,0.58606,12
2026-04-26T23:43:00+02:00,0.58606,0.58624,0.58604,0.58619,8
2026-04-26T23:44:00+02:00,0.58615,0.58624,0.58612,0.58624,13
2026-04-26T23:45:00+02:00,0.58624,0.58633,0.58623,0.58633,10
2026-04-26T23:46:00+02:00,0.58632,0.58632,0.5863,0.58631,6
2026-04-26T23:47:00+02:00,0.5863,0.58631,0.5863,0.58631,4
2026-04-26T23:48:00+02:00,0.58631,0.58632,0.58608,0.58608,9
2026-04-26T23:49:00+02:00,0.5861,0.58638,0.58608,0.58638,8
2026-04-26T23:50:00+02:00,0.58639,0.5864,0.58636,0.58636,3
2026-04-26T23:51:00+02:00,0.58637,0.58637,0.58626,0.58629,26
2026-04-26T23:52:00+02:00,0.5863,0.58637,0.58629,0.58635,20
2026-04-26T23:53:00+02:00,0.58636,0.5865,0.58636,0.5865,19
2026-04-26T23:54:00+02:00,0.5865,0.58655,0.5865,0.58654,7
2026-04-26T23:55:00+02:00,0.58654,0.58661,0.58654,0.5866,12
2026-04-26T23:56:00+02:00,0.58661,0.58661,0.58657,0.58661,6
2026-04-26T23:57:00+02:00,0.58664,0.58669,0.58647,0.58647,25
2026-04-26T23:58:00+02:00,0.58656,0.58667,0.58635,0.58647,39
2026-04-26T23:59:00+02:00,0.58647,0.58662,0.58646,0.58648,37
