Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,7398.46,7403.4,7394.76,7400.26,1327
2026-06-24T00:15:00+02:00,7400.01,7403.15,7387.72,7387.96,1431
2026-06-24T00:30:00+02:00,7388.12,7391.87,7380.43,7381.72,1646
2026-06-24T00:45:00+02:00,7381.85,7387.37,7381.47,7386.04,1076
2026-06-24T01:00:00+02:00,7386.19,7386.65,7371.51,7384.45,1622
2026-06-24T01:15:00+02:00,7384.29,7389.41,7383.74,7386.94,924
2026-06-24T01:30:00+02:00,7387.09,7388.06,7378.72,7384.78,1107
2026-06-24T01:45:00+02:00,7384.56,7401.86,7384.54,7398.37,2771
2026-06-24T02:00:00+02:00,7397.91,7410.67,7394.57,7405.44,3926
2026-06-24T02:15:00+02:00,7405.29,7409.84,7399.99,7405.94,3101
2026-06-24T02:30:00+02:00,7406.12,7409.49,7404.59,7407.6,2444
2026-06-24T02:45:00+02:00,7407.71,7409.37,7400.01,7404.77,2340
2026-06-24T03:00:00+02:00,7404.84,7405.7,7397.29,7403.0,2579
2026-06-24T03:15:00+02:00,7402.99,7404.18,7393.79,7402.29,2570
2026-06-24T03:30:00+02:00,7402.05,7405.69,7399.3,7403.2,2212
2026-06-24T03:45:00+02:00,7403.09,7405.4,7400.24,7402.44,1739
2026-06-24T04:00:00+02:00,7402.47,7404.44,7398.6,7402.53,1602
2026-06-24T04:15:00+02:00,7402.48,7402.81,7394.04,7399.31,1490
2026-06-24T04:30:00+02:00,7399.44,7401.67,7390.22,7391.57,1471
2026-06-24T04:45:00+02:00,7391.67,7392.35,7381.05,7381.19,1702
2026-06-24T05:00:00+02:00,7381.24,7397.35,7378.49,7396.09,2095
2026-06-24T05:15:00+02:00,7396.19,7399.44,7387.74,7399.19,2085
2026-06-24T05:30:00+02:00,7399.05,7402.99,7396.84,7398.81,2032
2026-06-24T05:45:00+02:00,7398.74,7399.65,7394.74,7399.03,1574
2026-06-24T06:00:00+02:00,7399.2,7399.7,7389.29,7391.03,1701
2026-06-24T06:15:00+02:00,7390.83,7392.74,7386.24,7388.19,1662
2026-06-24T06:30:00+02:00,7388.24,7401.94,7388.24,7399.49,1873
2026-06-24T06:45:00+02:00,7399.63,7402.49,7398.79,7400.75,1575
2026-06-24T07:00:00+02:00,7400.92,7404.42,7398.74,7402.69,1656
2026-06-24T07:15:00+02:00,7402.74,7408.74,7401.29,7405.44,1444
2026-06-24T07:30:00+02:00,7405.49,7410.44,7404.76,7405.3,1293
2026-06-24T07:45:00+02:00,7405.44,7406.19,7400.79,7401.7,1124
2026-06-24T08:00:00+02:00,7401.54,7404.95,7397.04,7403.24,1637
2026-06-24T08:15:00+02:00,7403.14,7403.74,7396.49,7398.65,1312
2026-06-24T08:30:00+02:00,7398.85,7404.95,7398.09,7401.45,1157
2026-06-24T08:45:00+02:00,7401.29,7402.99,7399.32,7400.09,814
