Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T02:00:00+02:00,93.984,94.072,93.951,94.045,110
2026-09-03T02:15:00+02:00,94.045,94.196,94.024,94.088,395
2026-09-03T02:30:00+02:00,94.093,94.166,94.023,94.101,256
2026-09-03T02:45:00+02:00,94.101,94.195,94.074,94.117,409
2026-09-03T03:00:00+02:00,94.12,94.163,93.852,94.045,1202
2026-09-03T03:15:00+02:00,94.053,94.381,94.052,94.241,877
2026-09-03T03:30:00+02:00,94.238,94.533,94.157,94.519,843
2026-09-03T03:45:00+02:00,94.513,94.77,94.433,94.698,838
2026-09-03T04:00:00+02:00,94.694,94.754,94.422,94.425,773
2026-09-03T04:15:00+02:00,94.426,94.496,94.311,94.457,375
2026-09-03T04:30:00+02:00,94.462,94.613,94.398,94.552,679
2026-09-03T04:45:00+02:00,94.55,94.55,94.212,94.36,806
2026-09-03T05:00:00+02:00,94.355,94.49,94.341,94.357,721
2026-09-03T05:15:00+02:00,94.359,94.467,94.278,94.431,586
2026-09-03T05:30:00+02:00,94.434,94.434,94.271,94.325,261
2026-09-03T05:45:00+02:00,94.324,94.354,94.213,94.318,281
2026-09-03T06:00:00+02:00,94.322,94.328,94.198,94.198,263
2026-09-03T06:15:00+02:00,94.198,94.215,94.075,94.154,303
2026-09-03T06:30:00+02:00,94.154,94.162,93.991,93.994,303
2026-09-03T06:45:00+02:00,93.994,94.029,93.888,93.896,274
2026-09-03T07:00:00+02:00,93.898,93.942,93.798,93.822,377
2026-09-03T07:15:00+02:00,93.825,93.841,93.485,93.52,751
2026-09-03T07:30:00+02:00,93.527,93.54,93.111,93.412,1297
2026-09-03T07:45:00+02:00,93.406,93.415,93.119,93.206,1028
2026-09-03T08:00:00+02:00,93.212,93.405,93.14,93.359,972
2026-09-03T08:15:00+02:00,93.356,93.36,92.961,93.297,1049
2026-09-03T08:30:00+02:00,93.291,93.518,93.289,93.357,771
2026-09-03T08:45:00+02:00,93.352,93.558,93.229,93.431,854
2026-09-03T09:00:00+02:00,93.437,93.698,93.347,93.673,973
2026-09-03T09:15:00+02:00,93.664,93.958,93.546,93.943,827
2026-09-03T09:30:00+02:00,93.94,94.116,93.686,93.929,984
2026-09-03T09:45:00+02:00,93.93,94.053,93.8,94.048,881
2026-09-03T10:00:00+02:00,94.046,94.22,93.003,93.768,2810
2026-09-03T10:15:00+02:00,93.77,94.205,93.68,93.994,1581
2026-09-03T10:30:00+02:00,93.987,94.268,93.985,94.221,1114
2026-09-03T10:45:00+02:00,94.228,94.699,94.141,94.689,990
2026-09-03T11:00:00+02:00,94.695,94.914,94.614,94.618,1153
2026-09-03T11:15:00+02:00,94.615,94.788,94.398,94.727,822
2026-09-03T11:30:00+02:00,94.733,95.123,94.665,94.998,809
2026-09-03T11:45:00+02:00,95.003,95.683,94.958,95.54,930
2026-09-03T12:00:00+02:00,95.546,95.867,95.389,95.731,1261
2026-09-03T12:15:00+02:00,95.738,95.934,95.693,95.707,945
2026-09-03T12:30:00+02:00,95.713,96.024,95.646,95.95,912
2026-09-03T12:45:00+02:00,95.956,96.156,95.826,95.897,907
2026-09-03T13:00:00+02:00,95.904,95.904,95.111,95.31,1226
2026-09-03T13:15:00+02:00,95.309,95.509,95.117,95.379,949
2026-09-03T13:30:00+02:00,95.374,95.839,95.336,95.723,1247
2026-09-03T13:45:00+02:00,95.722,95.87,95.665,95.834,818
2026-09-03T14:00:00+02:00,95.833,95.866,95.388,95.398,861
2026-09-03T14:15:00+02:00,95.396,95.397,94.909,94.983,1053
2026-09-03T14:30:00+02:00,94.986,95.406,94.824,95.298,1257
2026-09-03T14:45:00+02:00,95.294,95.332,94.576,94.756,1111
2026-09-03T15:00:00+02:00,94.763,94.996,94.707,94.738,1412
2026-09-03T15:15:00+02:00,94.737,94.988,94.65,94.808,1236
2026-09-03T15:30:00+02:00,94.802,95.036,94.67,95.028,1285
2026-09-03T15:45:00+02:00,95.018,95.252,94.815,94.895,1126
2026-09-03T16:00:00+02:00,94.918,95.238,94.855,94.995,1174
2026-09-03T16:15:00+02:00,95.0,95.387,94.963,95.26,1130
2026-09-03T16:30:00+02:00,95.264,95.571,95.264,95.324,1137
2026-09-03T16:45:00+02:00,95.327,95.621,95.057,95.243,1631
2026-09-03T17:00:00+02:00,95.244,95.703,95.144,95.572,1438
2026-09-03T17:15:00+02:00,95.573,95.714,95.126,95.145,1496
2026-09-03T17:30:00+02:00,95.139,95.139,94.518,94.647,1762
2026-09-03T17:45:00+02:00,94.64,94.822,94.284,94.358,1237
2026-09-03T18:00:00+02:00,94.358,94.468,94.186,94.362,1155
2026-09-03T18:15:00+02:00,94.361,94.591,94.207,94.569,890
2026-09-03T18:30:00+02:00,94.563,94.644,94.324,94.399,1040
2026-09-03T18:45:00+02:00,94.399,94.61,94.337,94.565,756
2026-09-03T19:00:00+02:00,94.565,94.837,94.464,94.803,792
2026-09-03T19:15:00+02:00,94.801,94.949,94.661,94.661,791
2026-09-03T19:30:00+02:00,94.662,94.671,94.273,94.398,876
2026-09-03T19:45:00+02:00,94.395,94.476,94.235,94.281,685
2026-09-03T20:00:00+02:00,94.28,94.412,93.956,94.075,957
2026-09-03T20:15:00+02:00,94.075,94.373,93.906,94.345,1261
