Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,7461.17,7481.74,7460.8,7466.91,2060
2026-07-27T00:15:00+02:00,7467.16,7469.41,7464.4,7467.41,1148
2026-07-27T00:30:00+02:00,7467.66,7471.27,7466.65,7468.16,956
2026-07-27T00:45:00+02:00,7467.9,7468.16,7463.9,7464.55,654
2026-07-27T01:00:00+02:00,7464.5,7471.66,7463.9,7471.2,853
2026-07-27T01:15:00+02:00,7471.41,7472.91,7469.99,7471.51,652
2026-07-27T01:30:00+02:00,7471.27,7478.27,7471.01,7477.01,663
2026-07-27T01:45:00+02:00,7477.01,7484.76,7474.4,7483.76,2050
2026-07-27T02:00:00+02:00,7484.01,7484.77,7473.51,7481.75,3675
2026-07-27T02:15:00+02:00,7482.01,7482.01,7469.01,7472.51,3554
2026-07-27T02:30:00+02:00,7472.77,7475.02,7467.26,7467.52,2467
2026-07-27T02:45:00+02:00,7467.26,7472.27,7465.25,7465.52,2402
2026-07-27T03:00:00+02:00,7465.52,7469.27,7463.01,7463.76,2462
2026-07-27T03:15:00+02:00,7464.02,7465.27,7460.01,7462.51,2282
2026-07-27T03:30:00+02:00,7462.77,7472.02,7462.26,7468.77,2863
2026-07-27T03:45:00+02:00,7468.51,7471.02,7466.26,7470.76,2365
2026-07-27T04:00:00+02:00,7471.02,7472.76,7468.51,7471.26,2108
2026-07-27T04:15:00+02:00,7471.14,7474.77,7470.01,7473.01,1781
2026-07-27T04:30:00+02:00,7472.75,7475.02,7469.51,7473.76,1445
2026-07-27T04:45:00+02:00,7473.76,7475.26,7471.01,7472.0,1059
2026-07-27T05:00:00+02:00,7472.26,7476.02,7471.75,7475.65,1153
2026-07-27T05:15:00+02:00,7475.77,7476.02,7473.26,7473.52,798
2026-07-27T05:30:00+02:00,7473.77,7475.02,7471.0,7473.27,1238
2026-07-27T05:45:00+02:00,7473.01,7474.02,7470.51,7472.51,1166
2026-07-27T06:00:00+02:00,7472.51,7474.52,7471.51,7474.51,1206
2026-07-27T06:15:00+02:00,7474.51,7476.52,7472.26,7474.27,1062
2026-07-27T06:30:00+02:00,7474.01,7478.26,7472.51,7478.01,1004
2026-07-27T06:45:00+02:00,7478.0,7479.52,7477.0,7477.51,772
2026-07-27T07:00:00+02:00,7477.51,7482.27,7476.76,7481.51,909
2026-07-27T07:15:00+02:00,7481.51,7483.02,7481.01,7483.01,718
2026-07-27T07:30:00+02:00,7483.27,7487.27,7482.26,7485.16,979
2026-07-27T07:45:00+02:00,7485.16,7488.02,7484.75,7487.27,624
2026-07-27T08:00:00+02:00,7487.01,7492.76,7487.01,7490.1,967
2026-07-27T08:15:00+02:00,7490.0,7491.01,7487.01,7487.77,744
2026-07-27T08:30:00+02:00,7487.51,7489.52,7485.5,7486.51,782
2026-07-27T08:45:00+02:00,7486.51,7486.76,7483.5,7484.5,729
2026-07-27T09:00:00+02:00,7484.33,7489.78,7483.5,7489.4,1263
2026-07-27T09:15:00+02:00,7489.4,7489.78,7485.38,7485.64,836
2026-07-27T09:30:00+02:00,7485.89,7485.89,7481.44,7484.16,695
2026-07-27T09:45:00+02:00,7484.03,7485.03,7478.28,7478.28,879
2026-07-27T10:00:00+02:00,7478.48,7484.78,7478.03,7484.78,1239
2026-07-27T10:15:00+02:00,7484.68,7488.38,7482.33,7487.63,857
2026-07-27T10:30:00+02:00,7487.75,7492.28,7485.64,7491.63,781
2026-07-27T10:45:00+02:00,7491.63,7492.88,7489.88,7491.88,661
2026-07-27T11:00:00+02:00,7492.13,7492.13,7489.12,7489.64,510
2026-07-27T11:15:00+02:00,7489.89,7492.88,7489.14,7490.28,536
2026-07-27T11:30:00+02:00,7490.28,7495.03,7489.63,7494.53,552
2026-07-27T11:45:00+02:00,7494.53,7497.2,7494.03,7495.03,475
2026-07-27T12:00:00+02:00,7495.03,7496.03,7491.14,7493.51,569
2026-07-27T12:15:00+02:00,7493.39,7494.88,7492.63,7493.63,405
2026-07-27T12:30:00+02:00,7493.63,7495.53,7492.13,7495.03,366
2026-07-27T12:45:00+02:00,7495.03,7497.03,7494.28,7494.49,324
2026-07-27T13:00:00+02:00,7494.53,7494.78,7489.64,7490.28,651
2026-07-27T13:15:00+02:00,7490.28,7491.89,7481.03,7481.53,636
2026-07-27T13:30:00+02:00,7481.28,7487.78,7480.53,7484.78,940
2026-07-27T13:45:00+02:00,7484.78,7486.03,7483.91,7484.63,627
2026-07-27T14:00:00+02:00,7484.63,7487.88,7477.28,7477.98,1107
