Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-28T00:00:00+02:00,65522.27,65576.9,65509.75,65509.75,147
2026-02-28T00:05:00+02:00,65499.09,65518.09,65432.44,65469.11,140
2026-02-28T00:10:00+02:00,65472.55,65541.62,65459.9,65521.25,121
2026-02-28T00:15:00+02:00,65521.35,65608.97,65521.35,65576.18,183
2026-02-28T00:20:00+02:00,65574.76,65594.32,65431.19,65471.25,192
2026-02-28T00:25:00+02:00,65471.61,65504.15,65431.09,65461.3,137
2026-02-28T00:30:00+02:00,65462.79,65462.79,64903.57,64984.49,551
2026-02-28T00:35:00+02:00,64987.29,65329.02,64981.54,65265.6,575
2026-02-28T00:40:00+02:00,65264.26,65593.41,65248.13,65579.69,516
2026-02-28T00:45:00+02:00,65576.6,65665.47,65512.31,65521.66,248
2026-02-28T00:50:00+02:00,65524.82,65618.09,65521.0,65607.09,252
2026-02-28T00:55:00+02:00,65605.39,65639.55,65490.89,65621.59,272
2026-02-28T01:00:00+02:00,65618.1,65712.28,65534.82,65681.42,321
2026-02-28T01:05:00+02:00,65680.24,65855.93,65674.77,65806.48,273
2026-02-28T01:10:00+02:00,65803.7,65825.83,65679.43,65720.78,253
2026-02-28T01:15:00+02:00,65716.49,65865.35,65708.8,65828.11,196
2026-02-28T01:20:00+02:00,65825.07,65888.12,65810.87,65884.13,205
2026-02-28T01:25:00+02:00,65885.4,65886.98,65797.03,65869.61,190
2026-02-28T01:30:00+02:00,65867.07,65908.34,65836.73,65887.87,150
2026-02-28T01:35:00+02:00,65887.19,65944.13,65864.51,65937.72,260
2026-02-28T01:40:00+02:00,65937.36,65937.36,65808.45,65810.16,141
2026-02-28T01:45:00+02:00,65810.94,65892.56,65810.94,65858.61,150
2026-02-28T01:50:00+02:00,65859.85,65897.76,65845.93,65868.31,134
2026-02-28T01:55:00+02:00,65861.26,65906.87,65836.13,65855.11,197
2026-02-28T02:00:00+02:00,65852.85,65901.59,65811.66,65890.0,216
2026-02-28T02:05:00+02:00,65879.52,65961.8,65865.16,65897.87,205
2026-02-28T02:10:00+02:00,65895.07,66006.26,65868.36,65983.87,200
2026-02-28T02:15:00+02:00,65994.24,66001.95,65852.68,65868.67,180
2026-02-28T02:20:00+02:00,65869.34,65895.19,65841.75,65856.7,138
2026-02-28T02:25:00+02:00,65861.62,65874.9,65695.49,65760.07,217
2026-02-28T02:30:00+02:00,65759.55,65817.47,65717.35,65800.24,148
2026-02-28T02:35:00+02:00,65803.42,65839.88,65796.14,65821.08,121
2026-02-28T02:40:00+02:00,65818.45,65949.14,65816.29,65930.46,179
2026-02-28T02:45:00+02:00,65930.53,65956.3,65912.67,65947.4,133
2026-02-28T02:50:00+02:00,65948.25,65961.77,65879.51,65923.55,161
2026-02-28T02:55:00+02:00,65925.56,65977.21,65915.36,65925.5,137
2026-02-28T03:00:00+02:00,65924.81,65969.25,65879.11,65952.17,154
2026-02-28T03:05:00+02:00,65952.74,65952.74,65813.12,65842.16,176
2026-02-28T03:10:00+02:00,65839.95,65850.45,65812.21,65850.28,92
2026-02-28T03:15:00+02:00,65853.69,65938.02,65805.54,65908.28,202
2026-02-28T03:20:00+02:00,65919.28,65952.35,65864.21,65935.13,195
2026-02-28T03:25:00+02:00,65934.66,65960.47,65813.25,65828.14,204
2026-02-28T03:30:00+02:00,65831.6,65849.6,65722.46,65770.13,232
2026-02-28T03:35:00+02:00,65768.24,65846.41,65764.88,65816.11,199
2026-02-28T03:40:00+02:00,65816.8,65830.69,65742.51,65790.04,135
2026-02-28T03:45:00+02:00,65789.97,65842.82,65742.95,65821.74,146
2026-02-28T03:50:00+02:00,65821.0,65845.46,65796.51,65803.15,109
2026-02-28T03:55:00+02:00,65798.62,65817.65,65759.72,65762.22,99
2026-02-28T04:00:00+02:00,65764.29,65813.76,65747.55,65804.22,152
2026-02-28T04:05:00+02:00,65802.39,65911.88,65802.39,65877.85,169
2026-02-28T04:10:00+02:00,65871.95,65916.5,65845.48,65845.48,144
2026-02-28T04:15:00+02:00,65845.67,65927.85,65845.67,65907.47,107
2026-02-28T04:20:00+02:00,65908.79,65970.48,65886.25,65892.71,132
2026-02-28T04:25:00+02:00,65890.88,65932.4,65890.88,65913.38,120
2026-02-28T04:30:00+02:00,65908.0,65945.76,65899.47,65935.91,138
2026-02-28T04:35:00+02:00,65937.14,65974.37,65915.72,65967.11,167
2026-02-28T04:40:00+02:00,65966.65,65972.31,65928.81,65954.8,112
2026-02-28T04:45:00+02:00,65952.98,65996.79,65951.78,65985.77,119
2026-02-28T04:50:00+02:00,65977.74,66021.1,65959.53,66021.1,155
