Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,0.78894,0.78899,0.7887,0.78888,382
2026-01-23T00:15:00+02:00,0.78889,0.78891,0.78882,0.78891,124
2026-01-23T00:30:00+02:00,0.78892,0.78899,0.78887,0.78894,186
2026-01-23T00:45:00+02:00,0.78893,0.78908,0.78891,0.78902,172
2026-01-23T01:00:00+02:00,0.78904,0.78918,0.7888,0.7888,99
2026-01-23T01:15:00+02:00,0.7888,0.78893,0.78877,0.78887,115
2026-01-23T01:30:00+02:00,0.78887,0.78911,0.78886,0.7891,60
2026-01-23T01:45:00+02:00,0.7891,0.78915,0.78901,0.78905,110
2026-01-23T02:00:00+02:00,0.78905,0.78946,0.78905,0.78945,126
2026-01-23T02:15:00+02:00,0.78946,0.7895,0.78908,0.78919,167
2026-01-23T02:30:00+02:00,0.78919,0.78931,0.78905,0.78923,170
2026-01-23T02:45:00+02:00,0.78924,0.78939,0.78919,0.78938,172
2026-01-23T03:00:00+02:00,0.78939,0.78956,0.78932,0.78952,198
2026-01-23T03:15:00+02:00,0.78952,0.78952,0.78918,0.7893,288
2026-01-23T03:30:00+02:00,0.7893,0.78947,0.78918,0.78944,203
2026-01-23T03:45:00+02:00,0.78944,0.78973,0.7893,0.78968,195
2026-01-23T04:00:00+02:00,0.78968,0.78993,0.78962,0.78983,187
2026-01-23T04:15:00+02:00,0.78983,0.78995,0.78969,0.78992,138
2026-01-23T04:30:00+02:00,0.78992,0.79032,0.78981,0.79026,183
2026-01-23T04:45:00+02:00,0.79026,0.79037,0.79019,0.79034,195
2026-01-23T05:00:00+02:00,0.79033,0.79033,0.79004,0.79016,266
2026-01-23T05:15:00+02:00,0.79016,0.79037,0.78999,0.79033,207
2026-01-23T05:30:00+02:00,0.79031,0.79042,0.79029,0.79038,172
2026-01-23T05:45:00+02:00,0.79038,0.79044,0.79023,0.79042,141
2026-01-23T06:00:00+02:00,0.79042,0.79053,0.7904,0.79042,113
2026-01-23T06:15:00+02:00,0.79042,0.79044,0.79035,0.79038,71
2026-01-23T06:30:00+02:00,0.79037,0.79041,0.79018,0.7902,142
2026-01-23T06:45:00+02:00,0.79018,0.79022,0.78997,0.79004,118
2026-01-23T07:00:00+02:00,0.79004,0.7902,0.79,0.79017,128
2026-01-23T07:15:00+02:00,0.79016,0.79016,0.78998,0.7901,137
2026-01-23T07:30:00+02:00,0.7901,0.79011,0.78996,0.78998,150
2026-01-23T07:45:00+02:00,0.78998,0.79014,0.78997,0.79004,151
2026-01-23T08:00:00+02:00,0.79005,0.79031,0.78991,0.79029,165
2026-01-23T08:15:00+02:00,0.7903,0.79064,0.79027,0.79063,227
2026-01-23T08:30:00+02:00,0.79063,0.79064,0.79009,0.79046,283
2026-01-23T08:45:00+02:00,0.79048,0.79057,0.79029,0.79051,275
2026-01-23T09:00:00+02:00,0.7905,0.7905,0.7901,0.79028,302
2026-01-23T09:15:00+02:00,0.79029,0.79099,0.79027,0.79086,289
2026-01-23T09:30:00+02:00,0.79086,0.79104,0.78968,0.79029,632
2026-01-23T09:45:00+02:00,0.79031,0.79051,0.78939,0.79041,973
2026-01-23T10:00:00+02:00,0.79043,0.79078,0.79016,0.7906,585
2026-01-23T10:15:00+02:00,0.79062,0.79092,0.79054,0.79077,423
2026-01-23T10:30:00+02:00,0.79076,0.79096,0.78978,0.78978,448
2026-01-23T10:45:00+02:00,0.78978,0.79037,0.78978,0.79028,356
2026-01-23T11:00:00+02:00,0.79029,0.79063,0.79003,0.79053,457
2026-01-23T11:15:00+02:00,0.79053,0.79064,0.79008,0.79025,341
2026-01-23T11:30:00+02:00,0.79024,0.79054,0.78993,0.79035,368
2026-01-23T11:45:00+02:00,0.79034,0.79101,0.79026,0.79093,346
2026-01-23T12:00:00+02:00,0.79095,0.79129,0.79095,0.79129,334
2026-01-23T12:15:00+02:00,0.79129,0.79139,0.79079,0.79088,288
2026-01-23T12:30:00+02:00,0.79088,0.79092,0.79057,0.79092,203
2026-01-23T12:45:00+02:00,0.79092,0.79092,0.79038,0.79038,256
2026-01-23T13:00:00+02:00,0.7904,0.79099,0.79034,0.79081,347
2026-01-23T13:15:00+02:00,0.79081,0.79103,0.79065,0.79091,295
2026-01-23T13:30:00+02:00,0.79091,0.79097,0.79068,0.79076,196
2026-01-23T13:45:00+02:00,0.79076,0.79078,0.79033,0.79038,336
2026-01-23T14:00:00+02:00,0.79036,0.79061,0.79027,0.79041,268
2026-01-23T14:15:00+02:00,0.79041,0.79049,0.79033,0.79035,191
2026-01-23T14:30:00+02:00,0.79035,0.79036,0.79003,0.79027,239
2026-01-23T14:45:00+02:00,0.79025,0.79034,0.78984,0.79019,260
2026-01-23T15:00:00+02:00,0.79019,0.79021,0.7898,0.78981,287
2026-01-23T15:15:00+02:00,0.7898,0.79011,0.7897,0.78991,266
2026-01-23T15:30:00+02:00,0.78992,0.79045,0.78987,0.79023,292
2026-01-23T15:45:00+02:00,0.79024,0.7908,0.79024,0.79076,283
2026-01-23T16:00:00+02:00,0.79076,0.79088,0.79042,0.79042,372
2026-01-23T16:15:00+02:00,0.79043,0.79052,0.78998,0.79017,275
2026-01-23T16:30:00+02:00,0.79016,0.79032,0.79,0.79021,370
2026-01-23T16:45:00+02:00,0.79023,0.79023,0.78989,0.79019,385
2026-01-23T17:00:00+02:00,0.79018,0.79031,0.78983,0.78998,424
2026-01-23T17:15:00+02:00,0.78998,0.7903,0.78984,0.79024,374
2026-01-23T17:30:00+02:00,0.79024,0.79033,0.79001,0.79015,279
2026-01-23T17:45:00+02:00,0.79014,0.79021,0.78881,0.78905,537
2026-01-23T18:00:00+02:00,0.78905,0.78988,0.78892,0.78988,402
2026-01-23T18:15:00+02:00,0.78989,0.78996,0.78827,0.78828,524
2026-01-23T18:30:00+02:00,0.78826,0.7883,0.78768,0.78779,558
2026-01-23T18:45:00+02:00,0.7878,0.78814,0.78744,0.78786,569
2026-01-23T19:00:00+02:00,0.78785,0.78791,0.78722,0.7875,574
2026-01-23T19:15:00+02:00,0.7875,0.78758,0.78618,0.78634,733
2026-01-23T19:30:00+02:00,0.78633,0.78672,0.7857,0.78625,901
2026-01-23T19:45:00+02:00,0.78625,0.78638,0.7855,0.78576,704
2026-01-23T20:00:00+02:00,0.78575,0.78711,0.78563,0.78707,723
2026-01-23T20:15:00+02:00,0.78708,0.78712,0.78569,0.78585,577
2026-01-23T20:30:00+02:00,0.78585,0.78617,0.78555,0.78576,453
2026-01-23T20:45:00+02:00,0.78577,0.78601,0.78552,0.78561,343
2026-01-23T21:00:00+02:00,0.78561,0.78566,0.78443,0.78449,463
2026-01-23T21:15:00+02:00,0.78448,0.78506,0.78429,0.78487,412
2026-01-23T21:30:00+02:00,0.78486,0.78511,0.78436,0.78444,322
2026-01-23T21:45:00+02:00,0.78444,0.78444,0.78149,0.78249,840
