Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.7138,0.71424,0.71378,0.71422,127
2026-05-28T00:15:00+02:00,0.71422,0.71427,0.71415,0.71415,116
2026-05-28T00:30:00+02:00,0.71415,0.71418,0.71405,0.71414,108
2026-05-28T00:45:00+02:00,0.71415,0.7142,0.71405,0.71415,86
2026-05-28T01:00:00+02:00,0.71415,0.71428,0.71411,0.71426,82
2026-05-28T01:15:00+02:00,0.71426,0.7144,0.71378,0.71387,265
2026-05-28T01:30:00+02:00,0.71389,0.71395,0.71352,0.71365,208
2026-05-28T01:45:00+02:00,0.71365,0.71368,0.71321,0.71324,269
2026-05-28T02:00:00+02:00,0.71325,0.71326,0.71294,0.71302,549
2026-05-28T02:15:00+02:00,0.71304,0.71352,0.71302,0.71334,342
2026-05-28T02:30:00+02:00,0.71334,0.71334,0.71278,0.7129,441
2026-05-28T02:45:00+02:00,0.7129,0.71317,0.71279,0.71314,343
2026-05-28T03:00:00+02:00,0.71313,0.71328,0.71293,0.71298,471
2026-05-28T03:15:00+02:00,0.71298,0.71306,0.71248,0.71254,409
2026-05-28T03:30:00+02:00,0.71255,0.71258,0.71197,0.71214,432
2026-05-28T03:45:00+02:00,0.71214,0.71227,0.71175,0.71188,399
2026-05-28T04:00:00+02:00,0.71188,0.71229,0.71181,0.71229,400
2026-05-28T04:15:00+02:00,0.71228,0.7124,0.71214,0.71237,262
2026-05-28T04:30:00+02:00,0.71237,0.71253,0.71208,0.71215,276
2026-05-28T04:45:00+02:00,0.71215,0.71241,0.71189,0.71241,317
2026-05-28T05:00:00+02:00,0.71241,0.71275,0.71168,0.71176,425
2026-05-28T05:15:00+02:00,0.71176,0.71177,0.71107,0.71118,532
2026-05-28T05:30:00+02:00,0.71118,0.7112,0.71026,0.71035,707
2026-05-28T05:45:00+02:00,0.71034,0.71052,0.70991,0.71015,558
2026-05-28T06:00:00+02:00,0.71015,0.71039,0.70975,0.71036,564
2026-05-28T06:15:00+02:00,0.71036,0.71044,0.70988,0.70998,491
2026-05-28T06:30:00+02:00,0.70998,0.71032,0.70995,0.71024,362
2026-05-28T06:45:00+02:00,0.71024,0.71046,0.7101,0.71037,309
2026-05-28T07:00:00+02:00,0.71037,0.7107,0.71013,0.71065,441
2026-05-28T07:15:00+02:00,0.71064,0.71136,0.71054,0.71129,349
2026-05-28T07:30:00+02:00,0.71131,0.71183,0.71129,0.71143,511
2026-05-28T07:45:00+02:00,0.71143,0.712,0.71143,0.7116,382
2026-05-28T08:00:00+02:00,0.71161,0.71214,0.71153,0.71207,406
2026-05-28T08:15:00+02:00,0.71207,0.71255,0.71199,0.71219,417
2026-05-28T08:30:00+02:00,0.7122,0.71236,0.71201,0.71221,342
2026-05-28T08:45:00+02:00,0.71221,0.7123,0.71192,0.71198,255
2026-05-28T09:00:00+02:00,0.71198,0.71253,0.71198,0.71248,545
2026-05-28T09:15:00+02:00,0.71249,0.71266,0.7121,0.7121,429
2026-05-28T09:30:00+02:00,0.71211,0.71233,0.71174,0.71199,417
2026-05-28T09:45:00+02:00,0.71199,0.71223,0.71194,0.71214,340
2026-05-28T10:00:00+02:00,0.71216,0.71236,0.71184,0.71194,434
2026-05-28T10:15:00+02:00,0.71194,0.71194,0.71134,0.71152,395
2026-05-28T10:30:00+02:00,0.71152,0.71172,0.7115,0.71151,308
