Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T02:00:00+02:00,89.765,89.773,89.642,89.7,131
2026-08-18T02:15:00+02:00,89.7,89.802,89.643,89.699,394
2026-08-18T02:30:00+02:00,89.696,89.753,89.611,89.63,342
2026-08-18T02:45:00+02:00,89.631,89.732,89.51,89.518,537
2026-08-18T03:00:00+02:00,89.514,89.847,89.339,89.507,1337
2026-08-18T03:15:00+02:00,89.515,89.754,89.49,89.672,866
2026-08-18T03:30:00+02:00,89.66,89.975,89.552,89.77,971
2026-08-18T03:45:00+02:00,89.763,89.879,89.647,89.733,686
2026-08-18T04:00:00+02:00,89.733,89.899,89.719,89.815,698
2026-08-18T04:15:00+02:00,89.81,89.815,89.713,89.774,341
2026-08-18T04:30:00+02:00,89.777,89.932,89.711,89.892,606
2026-08-18T04:45:00+02:00,89.892,89.951,89.779,89.857,569
2026-08-18T05:00:00+02:00,89.856,90.055,89.802,89.976,646
2026-08-18T05:15:00+02:00,89.97,89.988,89.87,89.879,497
2026-08-18T05:30:00+02:00,89.886,90.01,89.846,89.898,427
2026-08-18T05:45:00+02:00,89.899,90.096,89.866,90.085,314
2026-08-18T06:00:00+02:00,90.087,90.168,90.02,90.04,408
2026-08-18T06:15:00+02:00,90.04,90.059,89.912,90.021,364
2026-08-18T06:30:00+02:00,90.023,90.057,89.952,89.958,237
2026-08-18T06:45:00+02:00,89.959,90.003,89.939,89.961,198
2026-08-18T07:00:00+02:00,89.96,90.074,89.96,90.03,295
2026-08-18T07:15:00+02:00,90.027,90.168,89.979,90.052,387
2026-08-18T07:30:00+02:00,90.052,90.161,89.819,89.911,747
2026-08-18T07:45:00+02:00,89.906,89.953,89.753,89.897,735
2026-08-18T08:00:00+02:00,89.903,90.296,89.903,90.173,833
2026-08-18T08:15:00+02:00,90.179,90.318,90.098,90.236,603
2026-08-18T08:30:00+02:00,90.234,90.416,90.212,90.298,611
2026-08-18T08:45:00+02:00,90.298,90.303,89.946,89.961,742
2026-08-18T09:00:00+02:00,89.955,90.093,89.671,89.775,865
