Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,4744.823,4745.817,4739.665,4741.709,532
2026-04-23T00:05:00+02:00,4741.929,4742.063,4736.520,4738.870,421
2026-04-23T00:10:00+02:00,4738.899,4739.176,4736.070,4736.527,316
2026-04-23T00:15:00+02:00,4736.499,4738.333,4735.223,4736.319,296
2026-04-23T00:20:00+02:00,4736.238,4737.801,4735.306,4735.380,351
2026-04-23T00:25:00+02:00,4735.389,4736.164,4732.504,4732.986,344
2026-04-23T00:30:00+02:00,4733.043,4734.909,4732.390,4734.218,364
2026-04-23T00:35:00+02:00,4734.197,4734.197,4730.302,4730.943,340
2026-04-23T00:40:00+02:00,4730.871,4731.719,4729.705,4729.705,334
2026-04-23T00:45:00+02:00,4729.981,4731.775,4728.928,4730.164,382
2026-04-23T00:50:00+02:00,4730.180,4731.969,4729.965,4730.954,332
2026-04-23T00:55:00+02:00,4730.865,4730.935,4725.789,4726.047,380
2026-04-23T01:00:00+02:00,4726.110,4726.767,4723.353,4724.539,487
2026-04-23T01:05:00+02:00,4724.541,4726.126,4723.677,4726.000,352
2026-04-23T01:10:00+02:00,4726.262,4728.304,4725.531,4725.900,428
2026-04-23T01:15:00+02:00,4726.077,4729.181,4725.964,4728.746,330
2026-04-23T01:20:00+02:00,4728.758,4729.805,4726.268,4726.620,369
2026-04-23T01:25:00+02:00,4726.682,4728.242,4725.538,4728.012,311
2026-04-23T01:30:00+02:00,4728.053,4728.085,4726.047,4727.487,286
2026-04-23T01:35:00+02:00,4727.248,4727.980,4724.510,4724.844,319
2026-04-23T01:40:00+02:00,4724.892,4725.648,4723.703,4724.197,314
2026-04-23T01:45:00+02:00,4724.344,4728.488,4724.335,4727.861,376
2026-04-23T01:50:00+02:00,4727.976,4728.049,4725.575,4727.287,430
2026-04-23T01:55:00+02:00,4727.531,4729.245,4726.575,4727.939,474
2026-04-23T02:00:00+02:00,4728.005,4728.243,4720.447,4721.646,1219
2026-04-23T02:05:00+02:00,4721.580,4722.440,4713.902,4715.538,1291
2026-04-23T02:10:00+02:00,4715.469,4715.854,4698.627,4699.452,2585
2026-04-23T02:15:00+02:00,4699.378,4723.875,4694.007,4722.417,6020
2026-04-23T02:20:00+02:00,4722.481,4733.832,4722.197,4727.139,3592
2026-04-23T02:25:00+02:00,4727.270,4742.479,4727.054,4741.327,2264
2026-04-23T02:30:00+02:00,4741.312,4752.001,4740.896,4746.669,2822
2026-04-23T02:35:00+02:00,4746.601,4748.133,4743.032,4745.769,1689
2026-04-23T02:40:00+02:00,4745.717,4747.531,4742.169,4744.815,1289
2026-04-23T02:45:00+02:00,4744.761,4750.069,4743.494,4747.427,1422
2026-04-23T02:50:00+02:00,4747.324,4753.764,4746.973,4748.254,1470
2026-04-23T02:55:00+02:00,4748.319,4748.330,4744.890,4748.256,1000
2026-04-23T03:00:00+02:00,4747.887,4749.918,4742.751,4744.207,2095
2026-04-23T03:05:00+02:00,4744.255,4746.107,4742.381,4743.774,1135
2026-04-23T03:10:00+02:00,4743.831,4744.051,4735.926,4737.031,1223
2026-04-23T03:15:00+02:00,4736.859,4738.562,4732.913,4734.208,1208
2026-04-23T03:20:00+02:00,4734.286,4735.277,4728.393,4733.279,1123
2026-04-23T03:25:00+02:00,4733.212,4735.394,4727.062,4728.260,1007
2026-04-23T03:30:00+02:00,4728.339,4732.985,4725.863,4729.216,1578
2026-04-23T03:35:00+02:00,4729.275,4732.783,4728.908,4732.700,1085
2026-04-23T03:40:00+02:00,4732.500,4735.627,4731.689,4733.823,994
2026-04-23T03:45:00+02:00,4733.901,4736.757,4733.406,4733.992,1006
2026-04-23T03:50:00+02:00,4733.870,4736.376,4724.285,4724.899,1517
2026-04-23T03:55:00+02:00,4724.960,4727.919,4722.479,4723.326,1451
2026-04-23T04:00:00+02:00,4723.250,4724.785,4720.086,4720.700,1434
2026-04-23T04:05:00+02:00,4720.774,4722.295,4711.953,4714.473,1685
2026-04-23T04:10:00+02:00,4714.591,4714.726,4706.652,4707.370,1663
2026-04-23T04:15:00+02:00,4707.468,4711.511,4704.909,4710.566,1754
2026-04-23T04:20:00+02:00,4710.623,4717.909,4710.399,4715.393,1194
2026-04-23T04:25:00+02:00,4715.675,4717.760,4713.553,4713.858,983
2026-04-23T04:30:00+02:00,4713.792,4714.928,4708.487,4712.591,1561
2026-04-23T04:35:00+02:00,4712.481,4715.551,4706.796,4711.682,1787
2026-04-23T04:40:00+02:00,4711.606,4712.981,4700.213,4701.340,1602
2026-04-23T04:45:00+02:00,4701.282,4706.419,4698.758,4706.419,1713
2026-04-23T04:50:00+02:00,4706.349,4707.485,4702.383,4703.291,1452
2026-04-23T04:55:00+02:00,4703.183,4703.757,4697.981,4698.750,1880
2026-04-23T05:00:00+02:00,4698.882,4708.545,4698.882,4708.545,1770
2026-04-23T05:05:00+02:00,4708.236,4708.583,4701.512,4703.742,1305
2026-04-23T05:10:00+02:00,4703.655,4703.751,4698.183,4701.877,1563
2026-04-23T05:15:00+02:00,4702.166,4704.641,4697.982,4700.345,1428
