Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.69962,0.69966,0.69911,0.69959,214
2026-03-16T00:05:00+02:00,0.69959,0.69959,0.69906,0.69914,116
2026-03-16T00:10:00+02:00,0.69914,0.69976,0.69908,0.69936,181
2026-03-16T00:15:00+02:00,0.69936,0.6994,0.6987,0.69876,161
2026-03-16T00:20:00+02:00,0.69876,0.69899,0.69869,0.69894,115
2026-03-16T00:25:00+02:00,0.69893,0.69913,0.69888,0.69909,93
2026-03-16T00:30:00+02:00,0.69915,0.69924,0.69874,0.69879,165
2026-03-16T00:35:00+02:00,0.6988,0.69904,0.69877,0.6989,163
2026-03-16T00:40:00+02:00,0.6989,0.69894,0.69855,0.69866,187
2026-03-16T00:45:00+02:00,0.69867,0.69915,0.69859,0.6991,148
2026-03-16T00:50:00+02:00,0.6991,0.69951,0.69909,0.69921,179
2026-03-16T00:55:00+02:00,0.69921,0.69967,0.69918,0.69953,179
2026-03-16T01:00:00+02:00,0.69955,0.6999,0.69948,0.69959,336
2026-03-16T01:05:00+02:00,0.69959,0.69987,0.69959,0.69976,306
2026-03-16T01:10:00+02:00,0.69975,0.7,0.69944,0.69994,283
2026-03-16T01:15:00+02:00,0.69994,0.70001,0.69962,0.69979,177
2026-03-16T01:20:00+02:00,0.6998,0.6998,0.69951,0.69957,175
2026-03-16T01:25:00+02:00,0.69957,0.69961,0.69923,0.69943,169
2026-03-16T01:30:00+02:00,0.69944,0.69969,0.69922,0.69962,210
2026-03-16T01:35:00+02:00,0.69962,0.6997,0.69946,0.69965,117
2026-03-16T01:40:00+02:00,0.69965,0.70028,0.69961,0.70024,162
2026-03-16T01:45:00+02:00,0.70025,0.7006,0.70025,0.70045,227
2026-03-16T01:50:00+02:00,0.70045,0.70057,0.70031,0.70053,203
2026-03-16T01:55:00+02:00,0.70054,0.70056,0.7004,0.70046,137
2026-03-16T02:00:00+02:00,0.70045,0.70114,0.70041,0.70102,410
2026-03-16T02:05:00+02:00,0.701,0.7016,0.70099,0.70141,319
2026-03-16T02:10:00+02:00,0.70141,0.70178,0.70136,0.70153,257
2026-03-16T02:15:00+02:00,0.70154,0.70168,0.70135,0.70135,250
2026-03-16T02:20:00+02:00,0.70134,0.70135,0.701,0.70135,222
2026-03-16T02:25:00+02:00,0.70135,0.70138,0.70102,0.70107,216
2026-03-16T02:30:00+02:00,0.70107,0.70135,0.70089,0.70135,185
2026-03-16T02:35:00+02:00,0.70135,0.70161,0.70115,0.70159,191
2026-03-16T02:40:00+02:00,0.70159,0.70178,0.70142,0.70144,188
2026-03-16T02:45:00+02:00,0.70143,0.70168,0.70142,0.70155,156
2026-03-16T02:50:00+02:00,0.70156,0.70184,0.70143,0.70161,228
2026-03-16T02:55:00+02:00,0.70163,0.70176,0.70143,0.70152,187
2026-03-16T03:00:00+02:00,0.70152,0.70186,0.70135,0.70146,368
2026-03-16T03:05:00+02:00,0.70146,0.70162,0.70112,0.70125,225
2026-03-16T03:10:00+02:00,0.70126,0.70126,0.70092,0.70094,233
2026-03-16T03:15:00+02:00,0.70095,0.701,0.70074,0.70086,309
2026-03-16T03:20:00+02:00,0.70087,0.70087,0.70042,0.7006,220
2026-03-16T03:25:00+02:00,0.70061,0.70072,0.70035,0.70036,183
2026-03-16T03:30:00+02:00,0.70036,0.70049,0.69965,0.69982,285
2026-03-16T03:35:00+02:00,0.69983,0.70053,0.69983,0.70031,375
2026-03-16T03:40:00+02:00,0.70031,0.70097,0.70028,0.70097,213
2026-03-16T03:45:00+02:00,0.70098,0.70135,0.70096,0.70116,206
2026-03-16T03:50:00+02:00,0.70115,0.70121,0.70071,0.70103,241
2026-03-16T03:55:00+02:00,0.70103,0.70134,0.70098,0.70123,190
2026-03-16T04:00:00+02:00,0.70123,0.70134,0.70086,0.7012,245
2026-03-16T04:05:00+02:00,0.70119,0.70124,0.70086,0.701,214
2026-03-16T04:10:00+02:00,0.701,0.70111,0.70086,0.70104,221
2026-03-16T04:15:00+02:00,0.70105,0.70116,0.70086,0.70103,216
