Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,1.40117,1.40122,1.40082,1.40121,75
2026-08-06T00:05:00+02:00,1.40123,1.40125,1.40119,1.40119,17
2026-08-06T00:10:00+02:00,1.40119,1.40123,1.40109,1.4011,37
2026-08-06T00:15:00+02:00,1.40109,1.4011,1.40097,1.4009800000000001,27
2026-08-06T00:20:00+02:00,1.4009800000000001,1.40103,1.40095,1.401,23
2026-08-06T00:25:00+02:00,1.401,1.4010099999999999,1.40092,1.40095,21
2026-08-06T00:30:00+02:00,1.40095,1.40104,1.40094,1.4010099999999999,26
2026-08-06T00:35:00+02:00,1.40102,1.40104,1.401,1.40102,22
2026-08-06T00:40:00+02:00,1.40102,1.40103,1.40096,1.40096,13
2026-08-06T00:45:00+02:00,1.40096,1.4009800000000001,1.40093,1.4009800000000001,20
2026-08-06T00:50:00+02:00,1.4009800000000001,1.401,1.40097,1.401,27
2026-08-06T00:55:00+02:00,1.401,1.40104,1.4009,1.4009800000000001,43
2026-08-06T01:00:00+02:00,1.4009800000000001,1.40116,1.40095,1.40116,50
2026-08-06T01:05:00+02:00,1.40116,1.40121,1.40116,1.40118,15
2026-08-06T01:10:00+02:00,1.40118,1.40118,1.40103,1.40104,30
2026-08-06T01:15:00+02:00,1.40104,1.4010799999999999,1.40103,1.4010799999999999,21
2026-08-06T01:20:00+02:00,1.4010799999999999,1.4010799999999999,1.40103,1.40103,9
2026-08-06T01:25:00+02:00,1.40103,1.4010799999999999,1.40103,1.4010799999999999,16
2026-08-06T01:30:00+02:00,1.40109,1.40117,1.40109,1.40116,26
2026-08-06T01:35:00+02:00,1.40116,1.40116,1.40097,1.40097,29
2026-08-06T01:40:00+02:00,1.40097,1.4010799999999999,1.4009,1.4009,38
2026-08-06T01:45:00+02:00,1.4009,1.40092,1.40086,1.40086,31
2026-08-06T01:50:00+02:00,1.40086,1.40095,1.40084,1.40095,24
2026-08-06T01:55:00+02:00,1.40096,1.40107,1.40096,1.4010099999999999,46
2026-08-06T02:00:00+02:00,1.40102,1.40103,1.40073,1.4007399999999999,110
2026-08-06T02:05:00+02:00,1.4007399999999999,1.40087,1.4007399999999999,1.40083,66
2026-08-06T02:10:00+02:00,1.40083,1.40096,1.40082,1.40094,52
2026-08-06T02:15:00+02:00,1.40095,1.40096,1.40077,1.40083,65
2026-08-06T02:20:00+02:00,1.40083,1.40087,1.4007399999999999,1.4008099999999999,64
2026-08-06T02:25:00+02:00,1.4008099999999999,1.40093,1.40076,1.40093,67
2026-08-06T02:30:00+02:00,1.40093,1.40093,1.40075,1.40076,36
2026-08-06T02:35:00+02:00,1.40076,1.4009,1.4007,1.40088,58
2026-08-06T02:40:00+02:00,1.40088,1.40089,1.40079,1.40084,43
2026-08-06T02:45:00+02:00,1.40084,1.40084,1.40073,1.40077,51
2026-08-06T02:50:00+02:00,1.40077,1.40077,1.40056,1.4006,62
2026-08-06T02:55:00+02:00,1.40062,1.40079,1.40058,1.40072,69
2026-08-06T03:00:00+02:00,1.40072,1.4008099999999999,1.40043,1.40073,133
2026-08-06T03:05:00+02:00,1.40073,1.40084,1.40069,1.40076,77
2026-08-06T03:10:00+02:00,1.40077,1.40084,1.40064,1.40064,78
2026-08-06T03:15:00+02:00,1.40064,1.4007100000000001,1.40046,1.40054,67
2026-08-06T03:20:00+02:00,1.40054,1.40057,1.40036,1.4003700000000001,60
2026-08-06T03:25:00+02:00,1.40036,1.4005,1.40022,1.40045,72
2026-08-06T03:30:00+02:00,1.40045,1.40049,1.4003,1.40031,64
2026-08-06T03:35:00+02:00,1.40031,1.40035,1.40021,1.40023,62
2026-08-06T03:40:00+02:00,1.40022,1.40034,1.40022,1.40032,58
2026-08-06T03:45:00+02:00,1.40032,1.40046,1.40031,1.4004400000000001,79
2026-08-06T03:50:00+02:00,1.4004400000000001,1.40049,1.40041,1.40046,53
2026-08-06T03:55:00+02:00,1.40046,1.40063,1.4004400000000001,1.40057,42
2026-08-06T04:00:00+02:00,1.40059,1.40068,1.4004699999999999,1.40049,85
2026-08-06T04:05:00+02:00,1.40048,1.40048,1.4003700000000001,1.40045,71
2026-08-06T04:10:00+02:00,1.40045,1.4007399999999999,1.4004400000000001,1.40072,77
2026-08-06T04:15:00+02:00,1.40072,1.40077,1.40066,1.40073,54
2026-08-06T04:20:00+02:00,1.40073,1.4007399999999999,1.40062,1.4007,40
2026-08-06T04:25:00+02:00,1.4007,1.40086,1.4007,1.40075,55
2026-08-06T04:30:00+02:00,1.40075,1.4008099999999999,1.40069,1.4007100000000001,60
2026-08-06T04:35:00+02:00,1.40069,1.4007,1.40064,1.40066,49
2026-08-06T04:40:00+02:00,1.40065,1.4007399999999999,1.40065,1.40066,41
2026-08-06T04:45:00+02:00,1.40066,1.40082,1.40064,1.4007800000000001,55
2026-08-06T04:50:00+02:00,1.4007800000000001,1.40079,1.40069,1.40069,43
