Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,0.69494,0.69583,0.69494,0.69558,240
2026-07-30T00:15:00+02:00,0.69558,0.69578,0.69554,0.69561,138
2026-07-30T00:30:00+02:00,0.69561,0.69581,0.6956,0.69574,134
2026-07-30T00:45:00+02:00,0.69574,0.69582,0.69572,0.69581,84
2026-07-30T01:00:00+02:00,0.69583,0.69639,0.69583,0.69593,262
2026-07-30T01:15:00+02:00,0.69593,0.69594,0.69576,0.69577,156
2026-07-30T01:30:00+02:00,0.69578,0.69586,0.69573,0.69579,160
2026-07-30T01:45:00+02:00,0.69579,0.69609,0.69575,0.69585,322
2026-07-30T02:00:00+02:00,0.69586,0.69651,0.69563,0.69635,610
2026-07-30T02:15:00+02:00,0.69635,0.69635,0.69559,0.69572,636
2026-07-30T02:30:00+02:00,0.69572,0.69579,0.69501,0.69506,489
2026-07-30T02:45:00+02:00,0.69508,0.69564,0.69502,0.69564,484
2026-07-30T03:00:00+02:00,0.69564,0.69615,0.69555,0.69577,577
2026-07-30T03:15:00+02:00,0.69578,0.69591,0.69558,0.6958,457
2026-07-30T03:30:00+02:00,0.69581,0.69635,0.69575,0.69617,381
2026-07-30T03:45:00+02:00,0.69618,0.69627,0.69578,0.69583,307
2026-07-30T04:00:00+02:00,0.69584,0.69613,0.69582,0.69589,319
2026-07-30T04:15:00+02:00,0.69589,0.6962,0.69581,0.6961,316
2026-07-30T04:30:00+02:00,0.6961,0.6961,0.69572,0.69575,331
2026-07-30T04:45:00+02:00,0.69575,0.69589,0.6954,0.6954,299
2026-07-30T05:00:00+02:00,0.69539,0.69568,0.69517,0.69522,313
2026-07-30T05:15:00+02:00,0.69523,0.69531,0.69494,0.69525,322
2026-07-30T05:30:00+02:00,0.69525,0.69549,0.69508,0.69536,346
2026-07-30T05:45:00+02:00,0.69537,0.6954,0.69504,0.69505,248
2026-07-30T06:00:00+02:00,0.69506,0.69528,0.69499,0.69514,266
2026-07-30T06:15:00+02:00,0.69514,0.69535,0.69511,0.69534,261
2026-07-30T06:30:00+02:00,0.69534,0.69534,0.69507,0.69515,245
2026-07-30T06:45:00+02:00,0.69515,0.69528,0.6949,0.695,242
2026-07-30T07:00:00+02:00,0.695,0.6953,0.69479,0.69528,329
2026-07-30T07:15:00+02:00,0.69527,0.69542,0.69521,0.69537,304
2026-07-30T07:30:00+02:00,0.69539,0.69548,0.69519,0.69529,370
2026-07-30T07:45:00+02:00,0.69529,0.69563,0.69477,0.69496,362
2026-07-30T08:00:00+02:00,0.69498,0.69509,0.69459,0.69463,446
2026-07-30T08:15:00+02:00,0.69464,0.69507,0.69461,0.6949,399
2026-07-30T08:30:00+02:00,0.6949,0.69525,0.69485,0.69499,364
2026-07-30T08:45:00+02:00,0.69499,0.69552,0.69497,0.69529,317
