Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T03:00:00+02:00,59.893,59.952,59.862,59.952,136
2026-01-07T03:15:00+02:00,59.95,60.086,59.905,59.942,373
2026-01-07T03:30:00+02:00,59.943,60.213,59.899,60.188,347
2026-01-07T03:45:00+02:00,60.185,60.185,59.936,59.956,256
2026-01-07T04:00:00+02:00,59.946,59.984,59.853,59.911,318
2026-01-07T04:15:00+02:00,59.914,59.985,59.867,59.901,156
2026-01-07T04:30:00+02:00,59.889,59.991,59.841,59.956,241
2026-01-07T04:45:00+02:00,59.955,60.007,59.942,59.992,177
2026-01-07T05:00:00+02:00,59.993,60.032,59.916,59.924,181
2026-01-07T05:15:00+02:00,59.925,60.021,59.924,60.002,156
2026-01-07T05:30:00+02:00,60.006,60.02,59.861,59.883,109
2026-01-07T05:45:00+02:00,59.883,59.931,59.883,59.909,95
2026-01-07T06:00:00+02:00,59.913,59.973,59.883,59.912,127
2026-01-07T06:15:00+02:00,59.915,59.915,59.821,59.838,122
2026-01-07T06:30:00+02:00,59.842,59.87,59.808,59.868,86
2026-01-07T06:45:00+02:00,59.871,59.886,59.833,59.842,68
2026-01-07T07:00:00+02:00,59.84,59.84,59.798,59.815,72
2026-01-07T07:15:00+02:00,59.816,59.825,59.774,59.793,86
2026-01-07T07:30:00+02:00,59.795,59.795,59.72,59.728,177
2026-01-07T07:45:00+02:00,59.727,59.845,59.708,59.838,146
2026-01-07T08:00:00+02:00,59.851,60.006,59.844,59.965,180
2026-01-07T08:15:00+02:00,59.968,60.001,59.89,59.902,166
2026-01-07T08:30:00+02:00,59.904,59.915,59.777,59.815,162
2026-01-07T08:45:00+02:00,59.816,59.844,59.769,59.796,180
2026-01-07T09:00:00+02:00,59.789,59.894,59.708,59.889,197
2026-01-07T09:15:00+02:00,59.885,59.959,59.834,59.865,235
2026-01-07T09:30:00+02:00,59.866,59.94,59.802,59.82,190
2026-01-07T09:45:00+02:00,59.815,59.928,59.786,59.903,273
2026-01-07T10:00:00+02:00,59.905,60.025,59.834,60.008,352
2026-01-07T10:15:00+02:00,60.008,60.083,59.981,60.062,340
2026-01-07T10:30:00+02:00,60.066,60.117,60.01,60.09,357
2026-01-07T10:45:00+02:00,60.089,60.136,60.052,60.089,296
2026-01-07T11:00:00+02:00,60.088,60.088,59.983,60.078,276
2026-01-07T11:15:00+02:00,60.081,60.209,60.03,60.158,304
2026-01-07T11:30:00+02:00,60.157,60.18,60.02,60.049,294
2026-01-07T11:45:00+02:00,60.054,60.062,59.842,59.896,283
2026-01-07T12:00:00+02:00,59.896,60.039,59.842,60.0,276
2026-01-07T12:15:00+02:00,60.002,60.249,60.0,60.159,320
2026-01-07T12:30:00+02:00,60.158,60.286,60.092,60.282,271
2026-01-07T12:45:00+02:00,60.282,60.421,60.218,60.405,264
2026-01-07T13:00:00+02:00,60.4,60.522,60.332,60.428,317
2026-01-07T13:15:00+02:00,60.429,60.431,60.34,60.413,224
2026-01-07T13:30:00+02:00,60.411,60.45,60.292,60.327,229
2026-01-07T13:45:00+02:00,60.338,60.375,60.279,60.361,224
2026-01-07T14:00:00+02:00,60.36,60.385,60.288,60.32,180
2026-01-07T14:15:00+02:00,60.317,60.441,60.269,60.401,207
2026-01-07T14:30:00+02:00,60.397,60.584,60.394,60.558,332
2026-01-07T14:45:00+02:00,60.559,60.64,60.559,60.605,262
2026-01-07T15:00:00+02:00,60.603,60.668,60.518,60.662,354
2026-01-07T15:15:00+02:00,60.656,60.733,60.23,60.308,513
2026-01-07T15:30:00+02:00,60.312,60.544,60.259,60.494,504
2026-01-07T15:45:00+02:00,60.488,60.609,60.388,60.558,340
2026-01-07T16:00:00+02:00,60.556,60.636,60.42,60.51,459
2026-01-07T16:15:00+02:00,60.509,60.509,60.197,60.247,426
2026-01-07T16:30:00+02:00,60.245,60.314,60.009,60.162,523
2026-01-07T16:45:00+02:00,60.166,60.265,60.146,60.179,436
2026-01-07T17:00:00+02:00,60.189,60.19,60.03,60.089,406
2026-01-07T17:15:00+02:00,60.088,60.111,60.011,60.093,347
2026-01-07T17:30:00+02:00,60.089,60.137,59.942,60.114,490
2026-01-07T17:45:00+02:00,60.107,60.306,60.098,60.1,449
2026-01-07T18:00:00+02:00,60.096,60.144,60.018,60.129,412
2026-01-07T18:15:00+02:00,60.133,60.241,60.043,60.159,434
2026-01-07T18:30:00+02:00,60.16,60.171,59.95,60.025,356
2026-01-07T18:45:00+02:00,60.023,60.025,59.88,59.88,281
2026-01-07T19:00:00+02:00,59.878,59.919,59.704,59.769,330
2026-01-07T19:15:00+02:00,59.777,59.864,59.74,59.759,311
2026-01-07T19:30:00+02:00,59.767,59.811,59.676,59.74,265
2026-01-07T19:45:00+02:00,59.739,59.764,59.656,59.668,271
2026-01-07T20:00:00+02:00,59.667,59.749,59.648,59.729,266
2026-01-07T20:15:00+02:00,59.735,59.752,59.699,59.723,255
2026-01-07T20:30:00+02:00,59.722,59.787,59.684,59.708,240
2026-01-07T20:45:00+02:00,59.709,59.779,59.702,59.77,258
2026-01-07T21:00:00+02:00,59.769,59.848,59.754,59.76,295
2026-01-07T21:15:00+02:00,59.757,59.82,59.733,59.781,302
2026-01-07T21:30:00+02:00,59.779,60.01,59.774,59.946,255
2026-01-07T21:45:00+02:00,59.951,60.074,59.931,59.996,232
2026-01-07T22:00:00+02:00,59.994,60.047,59.927,59.975,218
2026-01-07T22:15:00+02:00,59.978,60.01,59.928,60.001,158
2026-01-07T22:30:00+02:00,60.007,60.038,59.923,60.031,143
2026-01-07T22:45:00+02:00,60.032,60.097,60.032,60.085,154
2026-01-07T23:00:00+02:00,60.089,60.15,60.067,60.141,141
2026-01-07T23:15:00+02:00,60.144,60.146,60.09,60.099,88
2026-01-07T23:30:00+02:00,60.097,60.128,60.094,60.108,71
2026-01-07T23:45:00+02:00,60.109,60.154,59.954,60.142,61
