Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,77308.46,77385.67,77206.2,77338.07,661
2026-05-26T00:15:00+02:00,77330.49,77368.41,77188.82,77217.95,400
2026-05-26T00:30:00+02:00,77214.44,77214.44,76972.43,77107.55,840
2026-05-26T00:45:00+02:00,77107.57,77178.86,77044.06,77045.81,413
2026-05-26T01:00:00+02:00,77044.37,77226.12,76997.08,77211.86,538
2026-05-26T01:15:00+02:00,77219.35,77258.59,77170.54,77216.75,391
2026-05-26T01:30:00+02:00,77208.65,77297.68,77177.15,77259.09,325
2026-05-26T01:45:00+02:00,77260.24,77307.68,77214.6,77242.92,323
2026-05-26T02:00:00+02:00,77243.51,77281.1,77134.23,77150.64,675
2026-05-26T02:15:00+02:00,77156.47,77179.03,77003.95,77049.82,508
2026-05-26T02:30:00+02:00,77050.0,77123.46,76745.9,76804.28,811
2026-05-26T02:45:00+02:00,76808.99,76865.31,76491.52,76712.75,1131
2026-05-26T03:00:00+02:00,76707.55,76801.14,76535.88,76766.68,875
2026-05-26T03:15:00+02:00,76759.8,76815.72,76645.85,76717.0,543
2026-05-26T03:30:00+02:00,76716.92,76716.92,76496.73,76588.08,690
2026-05-26T03:45:00+02:00,76587.89,76723.21,76568.58,76671.5,530
2026-05-26T04:00:00+02:00,76686.94,76752.65,76546.18,76692.26,606
2026-05-26T04:15:00+02:00,76690.23,76705.4,76580.44,76597.5,507
2026-05-26T04:30:00+02:00,76599.21,76654.04,76507.42,76528.88,474
2026-05-26T04:45:00+02:00,76528.8,76611.88,76428.57,76590.0,535
2026-05-26T05:00:00+02:00,76587.16,76592.17,76483.72,76486.71,471
2026-05-26T05:15:00+02:00,76484.56,76535.01,76381.55,76500.8,531
2026-05-26T05:30:00+02:00,76502.07,76636.6,76474.5,76570.13,428
2026-05-26T05:45:00+02:00,76569.74,76603.9,76547.06,76581.49,306
2026-05-26T06:00:00+02:00,76586.03,76626.98,76532.39,76594.17,388
2026-05-26T06:15:00+02:00,76595.29,76674.71,76521.59,76640.36,373
2026-05-26T06:30:00+02:00,76641.4,76712.71,76641.4,76695.01,301
2026-05-26T06:45:00+02:00,76694.15,76743.85,76659.11,76659.11,328
2026-05-26T07:00:00+02:00,76659.03,76757.94,76617.32,76723.83,360
2026-05-26T07:15:00+02:00,76725.63,76808.66,76723.66,76775.85,311
2026-05-26T07:30:00+02:00,76772.67,76903.95,76764.21,76827.05,428
2026-05-26T07:45:00+02:00,76827.02,76844.33,76759.29,76831.74,283
2026-05-26T08:00:00+02:00,76829.68,76832.71,76743.3,76793.49,395
2026-05-26T08:15:00+02:00,76791.94,76835.53,76684.73,76757.64,403
2026-05-26T08:30:00+02:00,76763.67,76979.67,76743.23,76884.17,521
2026-05-26T08:45:00+02:00,76885.91,76902.12,76806.23,76830.97,328
2026-05-26T09:00:00+02:00,76827.4,76847.33,76575.09,76608.38,536
2026-05-26T09:15:00+02:00,76607.95,76636.39,76503.28,76619.65,445
2026-05-26T09:30:00+02:00,76619.2,76619.2,76506.07,76563.27,433
2026-05-26T09:45:00+02:00,76563.35,76671.86,76551.87,76622.69,320
2026-05-26T10:00:00+02:00,76633.92,76727.78,76590.28,76699.42,338
2026-05-26T10:15:00+02:00,76700.31,76730.35,76630.3,76718.64,361
2026-05-26T10:30:00+02:00,76717.17,76764.17,76653.45,76739.35,297
2026-05-26T10:45:00+02:00,76740.3,76749.11,76621.64,76639.37,375
2026-05-26T11:00:00+02:00,76634.43,76665.08,76563.13,76598.11,406
2026-05-26T11:15:00+02:00,76595.73,76730.35,76552.57,76642.27,414
2026-05-26T11:30:00+02:00,76641.27,76700.67,76577.23,76599.74,394
2026-05-26T11:45:00+02:00,76602.48,76623.4,76548.97,76586.98,281
2026-05-26T12:00:00+02:00,76586.87,76635.52,76476.8,76626.29,409
2026-05-26T12:15:00+02:00,76625.83,77184.66,76625.83,77136.04,1131
2026-05-26T12:30:00+02:00,77131.7,77491.52,77071.76,77412.71,1672
2026-05-26T12:45:00+02:00,77415.21,77542.66,77313.99,77336.23,905
2026-05-26T13:00:00+02:00,77335.89,77427.26,77168.24,77190.37,597
2026-05-26T13:15:00+02:00,77178.65,77269.98,77113.24,77144.37,593
2026-05-26T13:30:00+02:00,77144.41,77238.32,77078.77,77135.8,548
2026-05-26T13:45:00+02:00,77139.3,77203.52,77091.41,77101.18,418
2026-05-26T14:00:00+02:00,77100.4,77151.78,76791.88,76971.27,862
2026-05-26T14:15:00+02:00,76976.6,77022.32,76867.37,76933.89,459
2026-05-26T14:30:00+02:00,76936.21,77029.12,76874.09,77009.67,484
2026-05-26T14:45:00+02:00,77013.36,77070.3,76967.64,77049.25,427
2026-05-26T15:00:00+02:00,77051.16,77073.33,76953.9,76997.99,398
2026-05-26T15:15:00+02:00,77001.39,77009.33,76687.51,76709.06,669
2026-05-26T15:30:00+02:00,76707.25,76902.97,76578.77,76807.08,1326
2026-05-26T15:45:00+02:00,76809.14,77376.07,76809.14,77143.68,1675
2026-05-26T16:00:00+02:00,77148.86,77326.24,77044.01,77326.24,1025
