Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.71446,0.71466,0.71446,0.71456,63
2026-09-02T00:05:00+02:00,0.71456,0.71462,0.71455,0.71462,32
2026-09-02T00:10:00+02:00,0.71462,0.71464,0.71461,0.71464,27
2026-09-02T00:15:00+02:00,0.71465,0.71465,0.71462,0.71465,14
2026-09-02T00:20:00+02:00,0.71465,0.7147,0.71465,0.7147,18
2026-09-02T00:25:00+02:00,0.7147,0.7147,0.71461,0.71463,20
2026-09-02T00:30:00+02:00,0.71463,0.71475,0.71461,0.71461,30
2026-09-02T00:35:00+02:00,0.71461,0.71466,0.7146,0.71462,23
2026-09-02T00:40:00+02:00,0.71462,0.71462,0.71455,0.71457,15
2026-09-02T00:45:00+02:00,0.71457,0.71464,0.71457,0.71464,26
2026-09-02T00:50:00+02:00,0.71464,0.71471,0.71464,0.71466,30
2026-09-02T00:55:00+02:00,0.71466,0.7147,0.71466,0.7147,11
2026-09-02T01:00:00+02:00,0.7147,0.71472,0.71468,0.71472,18
2026-09-02T01:05:00+02:00,0.71472,0.71472,0.71463,0.71465,22
2026-09-02T01:10:00+02:00,0.71466,0.71467,0.71461,0.71461,18
2026-09-02T01:15:00+02:00,0.71461,0.71462,0.7146,0.7146,8
2026-09-02T01:20:00+02:00,0.7146,0.71462,0.71454,0.71456,26
2026-09-02T01:25:00+02:00,0.71456,0.71456,0.71444,0.71449,36
2026-09-02T01:30:00+02:00,0.71449,0.71454,0.71448,0.71454,24
2026-09-02T01:35:00+02:00,0.71454,0.71464,0.71453,0.71461,29
2026-09-02T01:40:00+02:00,0.71461,0.71463,0.71459,0.7146,19
2026-09-02T01:45:00+02:00,0.7146,0.71461,0.71455,0.71456,23
2026-09-02T01:50:00+02:00,0.71457,0.71466,0.71457,0.7146,58
2026-09-02T01:55:00+02:00,0.71459,0.71468,0.7145,0.7145,78
2026-09-02T02:00:00+02:00,0.71452,0.71469,0.71449,0.71462,148
2026-09-02T02:05:00+02:00,0.71461,0.71469,0.71439,0.71444,139
