Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,7773.3,7775.05,7771.79,7775.05,226
2026-09-22T00:05:00+02:00,7775.05,7775.8,7773.8,7775.64,195
2026-09-22T00:10:00+02:00,7775.64,7776.4,7773.4,7775.4,165
2026-09-22T00:15:00+02:00,7775.4,7776.65,7774.39,7775.9,109
2026-09-22T00:20:00+02:00,7775.89,7776.15,7774.65,7775.65,99
2026-09-22T00:25:00+02:00,7775.91,7777.65,7775.65,7777.41,91
2026-09-22T00:30:00+02:00,7777.41,7778.41,7776.39,7777.4,114
2026-09-22T00:35:00+02:00,7777.39,7778.15,7776.89,7777.15,63
2026-09-22T00:40:00+02:00,7777.14,7777.4,7775.64,7777.4,118
2026-09-22T00:45:00+02:00,7777.14,7777.9,7776.14,7777.9,111
2026-09-22T00:50:00+02:00,7777.64,7778.41,7776.89,7778.15,108
2026-09-22T00:55:00+02:00,7778.41,7778.41,7777.64,7777.65,68
2026-09-22T01:00:00+02:00,7777.65,7778.4,7776.39,7777.89,119
2026-09-22T01:05:00+02:00,7777.9,7778.91,7777.64,7778.91,81
2026-09-22T01:10:00+02:00,7778.91,7780.41,7778.4,7779.39,109
2026-09-22T01:15:00+02:00,7779.65,7780.15,7777.89,7778.9,111
2026-09-22T01:20:00+02:00,7778.9,7779.16,7778.15,7778.41,59
2026-09-22T01:25:00+02:00,7778.41,7778.66,7776.9,7777.64,83
2026-09-22T01:30:00+02:00,7777.9,7778.65,7776.89,7778.39,117
2026-09-22T01:35:00+02:00,7778.65,7778.9,7777.64,7778.16,106
2026-09-22T01:40:00+02:00,7778.41,7779.65,7778.15,7778.91,89
2026-09-22T01:45:00+02:00,7778.65,7779.16,7778.14,7778.65,137
2026-09-22T01:50:00+02:00,7778.39,7778.9,7777.64,7778.39,115
2026-09-22T01:55:00+02:00,7778.39,7779.15,7777.89,7778.15,105
2026-09-22T02:00:00+02:00,7778.4,7780.15,7777.39,7779.9,276
2026-09-22T02:05:00+02:00,7779.89,7782.65,7779.89,7782.65,195
2026-09-22T02:10:00+02:00,7782.65,7782.65,7780.64,7780.9,214
2026-09-22T02:15:00+02:00,7780.9,7780.9,7777.9,7778.66,324
2026-09-22T02:20:00+02:00,7778.66,7779.66,7777.9,7779.15,157
2026-09-22T02:25:00+02:00,7779.15,7780.16,7778.39,7780.15,176
2026-09-22T02:30:00+02:00,7779.89,7781.4,7776.9,7776.9,305
2026-09-22T02:35:00+02:00,7777.16,7777.66,7775.15,7776.15,300
2026-09-22T02:40:00+02:00,7776.15,7778.16,7775.39,7777.66,255
2026-09-22T02:45:00+02:00,7777.91,7779.16,7777.39,7778.15,251
2026-09-22T02:50:00+02:00,7778.41,7778.91,7777.65,7778.65,140
2026-09-22T02:55:00+02:00,7778.91,7778.91,7777.65,7778.15,141
2026-09-22T03:00:00+02:00,7778.41,7778.41,7776.89,7777.14,305
2026-09-22T03:05:00+02:00,7777.4,7778.16,7776.39,7777.4,274
2026-09-22T03:10:00+02:00,7777.41,7777.41,7775.4,7776.91,217
2026-09-22T03:15:00+02:00,7776.65,7776.66,7774.9,7775.4,181
2026-09-22T03:20:00+02:00,7775.4,7776.65,7774.64,7776.15,198
2026-09-22T03:25:00+02:00,7776.15,7777.15,7775.39,7776.39,202
2026-09-22T03:30:00+02:00,7776.65,7777.91,7775.14,7777.91,244
2026-09-22T03:35:00+02:00,7777.9,7779.16,7777.4,7778.15,154
2026-09-22T03:40:00+02:00,7777.89,7779.16,7777.64,7777.65,175
2026-09-22T03:45:00+02:00,7777.65,7778.66,7777.15,7777.4,215
2026-09-22T03:50:00+02:00,7777.15,7778.41,7777.15,7778.15,171
2026-09-22T03:55:00+02:00,7778.41,7778.41,7776.4,7776.4,196
2026-09-22T04:00:00+02:00,7776.15,7779.4,7776.15,7779.14,158
2026-09-22T04:05:00+02:00,7779.14,7779.16,7777.9,7778.16,127
2026-09-22T04:10:00+02:00,7778.16,7778.16,7776.64,7776.89,125
2026-09-22T04:15:00+02:00,7776.89,7777.65,7776.39,7776.9,132
2026-09-22T04:20:00+02:00,7777.16,7778.65,7776.9,7777.9,120
2026-09-22T04:25:00+02:00,7777.9,7778.66,7777.89,7778.15,87
2026-09-22T04:30:00+02:00,7778.41,7778.41,7776.4,7777.16,150
2026-09-22T04:35:00+02:00,7776.9,7778.41,7776.9,7778.15,121
2026-09-22T04:40:00+02:00,7778.15,7778.91,7777.4,7777.9,94
2026-09-22T04:45:00+02:00,7778.16,7778.41,7777.4,7777.65,109
2026-09-22T04:50:00+02:00,7777.91,7778.16,7777.15,7778.16,141
2026-09-22T04:55:00+02:00,7777.9,7778.15,7776.9,7777.64,127
2026-09-22T05:00:00+02:00,7777.64,7777.64,7776.14,7776.91,115
2026-09-22T05:05:00+02:00,7776.91,7776.91,7775.65,7775.65,76
2026-09-22T05:10:00+02:00,7775.91,7776.91,7775.65,7776.9,92
2026-09-22T05:15:00+02:00,7776.9,7777.91,7776.65,7777.15,103
2026-09-22T05:20:00+02:00,7777.15,7777.66,7776.9,7776.91,116
2026-09-22T05:25:00+02:00,7776.91,7777.41,7776.89,7777.16,57
2026-09-22T05:30:00+02:00,7777.16,7777.4,7776.15,7777.4,80
2026-09-22T05:35:00+02:00,7777.39,7778.41,7777.39,7777.39,93
2026-09-22T05:40:00+02:00,7777.39,7777.9,7776.39,7776.66,81
2026-09-22T05:45:00+02:00,7776.66,7776.66,7775.64,7776.4,61
2026-09-22T05:50:00+02:00,7776.4,7776.66,7775.65,7775.65,68
2026-09-22T05:55:00+02:00,7775.65,7776.41,7774.65,7775.91,98
2026-09-22T06:00:00+02:00,7775.65,7776.65,7775.64,7776.65,102
2026-09-22T06:05:00+02:00,7776.39,7776.65,7775.64,7775.64,108
2026-09-22T06:10:00+02:00,7775.9,7777.9,7775.4,7776.89,131
2026-09-22T06:15:00+02:00,7776.89,7777.4,7775.89,7776.16,102
2026-09-22T06:20:00+02:00,7776.16,7777.41,7775.9,7777.15,134
2026-09-22T06:25:00+02:00,7777.16,7778.16,7776.65,7777.39,98
2026-09-22T06:30:00+02:00,7777.39,7778.66,7777.39,7777.9,111
2026-09-22T06:35:00+02:00,7777.9,7778.65,7777.64,7778.14,105
2026-09-22T06:40:00+02:00,7778.15,7779.15,7777.64,7777.9,92
2026-09-22T06:45:00+02:00,7777.64,7778.4,7777.14,7777.4,98
2026-09-22T06:50:00+02:00,7777.4,7777.65,7776.39,7776.9,106
2026-09-22T06:55:00+02:00,7777.16,7777.66,7776.89,7777.14,82
2026-09-22T07:00:00+02:00,7777.14,7777.4,7775.9,7776.39,108
2026-09-22T07:05:00+02:00,7776.39,7777.15,7775.64,7775.9,87
2026-09-22T07:10:00+02:00,7775.9,7777.15,7775.64,7776.89,99
2026-09-22T07:15:00+02:00,7776.89,7776.9,7775.39,7775.64,113
2026-09-22T07:20:00+02:00,7775.64,7777.65,7775.64,7776.15,173
2026-09-22T07:25:00+02:00,7776.15,7777.15,7775.64,7776.39,166
2026-09-22T07:30:00+02:00,7776.14,7777.4,7775.14,7777.15,225
2026-09-22T07:35:00+02:00,7777.14,7779.15,7777.14,7778.89,221
2026-09-22T07:40:00+02:00,7779.15,7779.91,7778.89,7779.89,143
2026-09-22T07:45:00+02:00,7779.89,7782.4,7779.89,7782.15,174
2026-09-22T07:50:00+02:00,7782.15,7782.15,7780.64,7781.16,120
2026-09-22T07:55:00+02:00,7780.89,7781.9,7780.64,7781.14,119
2026-09-22T08:00:00+02:00,7781.14,7781.15,7777.14,7777.91,284
2026-09-22T08:05:00+02:00,7777.65,7779.9,7777.15,7779.64,229
2026-09-22T08:10:00+02:00,7779.64,7780.65,7778.4,7779.65,229
