Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.7218,0.72189,0.72146,0.72174,167
2026-05-04T00:05:00+02:00,0.72178,0.72195,0.72174,0.72189,82
2026-05-04T00:10:00+02:00,0.72191,0.72191,0.72154,0.7216,109
2026-05-04T00:15:00+02:00,0.7216,0.72161,0.72132,0.72139,70
2026-05-04T00:20:00+02:00,0.7214,0.7214,0.721,0.72117,82
2026-05-04T00:25:00+02:00,0.72116,0.72122,0.7211,0.72122,54
2026-05-04T00:30:00+02:00,0.72121,0.72122,0.7211,0.72113,74
2026-05-04T00:35:00+02:00,0.72112,0.7214,0.721,0.7214,66
2026-05-04T00:40:00+02:00,0.7214,0.7216,0.72139,0.72145,54
2026-05-04T00:45:00+02:00,0.72145,0.72151,0.72136,0.72139,58
2026-05-04T00:50:00+02:00,0.72139,0.72144,0.72125,0.72142,56
2026-05-04T00:55:00+02:00,0.72142,0.72144,0.72132,0.72143,50
2026-05-04T01:00:00+02:00,0.72143,0.72143,0.72119,0.72135,94
2026-05-04T01:05:00+02:00,0.72134,0.72137,0.72126,0.72127,29
2026-05-04T01:10:00+02:00,0.72127,0.72132,0.72116,0.72121,38
2026-05-04T01:15:00+02:00,0.72121,0.72121,0.72103,0.72118,46
2026-05-04T01:20:00+02:00,0.72118,0.72122,0.72112,0.72113,38
2026-05-04T01:25:00+02:00,0.72113,0.72126,0.72109,0.72125,53
2026-05-04T01:30:00+02:00,0.72125,0.72127,0.72119,0.72125,36
2026-05-04T01:35:00+02:00,0.72126,0.72135,0.72117,0.72117,69
2026-05-04T01:40:00+02:00,0.72117,0.72119,0.72098,0.72099,60
2026-05-04T01:45:00+02:00,0.72099,0.72116,0.72086,0.72106,119
2026-05-04T01:50:00+02:00,0.72106,0.72116,0.72101,0.72106,86
2026-05-04T01:55:00+02:00,0.72106,0.72106,0.72084,0.72089,97
2026-05-04T02:00:00+02:00,0.72088,0.72088,0.7206,0.72086,238
2026-05-04T02:05:00+02:00,0.72088,0.72125,0.72083,0.72121,185
2026-05-04T02:10:00+02:00,0.72122,0.72123,0.72092,0.72106,157
2026-05-04T02:15:00+02:00,0.72106,0.72114,0.72078,0.72093,224
2026-05-04T02:20:00+02:00,0.72093,0.72096,0.72054,0.72072,188
2026-05-04T02:25:00+02:00,0.72073,0.7209,0.72061,0.72067,138
2026-05-04T02:30:00+02:00,0.72069,0.72104,0.72066,0.72098,139
2026-05-04T02:35:00+02:00,0.72098,0.72108,0.72083,0.72084,100
2026-05-04T02:40:00+02:00,0.72085,0.72096,0.72077,0.72083,129
2026-05-04T02:45:00+02:00,0.72083,0.72094,0.72073,0.72086,136
2026-05-04T02:50:00+02:00,0.72086,0.72092,0.72064,0.72077,118
2026-05-04T02:55:00+02:00,0.72078,0.72106,0.72077,0.72089,149
2026-05-04T03:00:00+02:00,0.72091,0.72091,0.72057,0.72062,140
2026-05-04T03:05:00+02:00,0.72061,0.72061,0.72006,0.7202,208
2026-05-04T03:10:00+02:00,0.7202,0.72042,0.7201,0.72042,142
2026-05-04T03:15:00+02:00,0.72043,0.72087,0.72037,0.72037,238
2026-05-04T03:20:00+02:00,0.72037,0.72049,0.72029,0.72033,121
2026-05-04T03:25:00+02:00,0.72033,0.72034,0.72014,0.72019,140
2026-05-04T03:30:00+02:00,0.72019,0.72039,0.72018,0.72037,165
2026-05-04T03:35:00+02:00,0.72036,0.72068,0.72034,0.72065,132
2026-05-04T03:40:00+02:00,0.72067,0.72075,0.72061,0.72072,117
2026-05-04T03:45:00+02:00,0.72072,0.72072,0.72053,0.72056,107
2026-05-04T03:50:00+02:00,0.72057,0.72068,0.72048,0.72058,120
2026-05-04T03:55:00+02:00,0.72058,0.72089,0.72058,0.72088,106
2026-05-04T04:00:00+02:00,0.72088,0.72091,0.72066,0.72074,133
2026-05-04T04:05:00+02:00,0.72074,0.7209,0.7207,0.72081,119
