Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T02:00:00+02:00,102.368,102.451,102.344,102.421,80
2026-05-12T02:15:00+02:00,102.422,102.75,102.341,102.693,267
2026-05-12T02:30:00+02:00,102.69,102.844,102.536,102.806,270
2026-05-12T02:45:00+02:00,102.8,102.861,102.712,102.829,345
2026-05-12T03:00:00+02:00,102.826,102.84,102.477,102.759,455
2026-05-12T03:15:00+02:00,102.759,103.051,102.758,102.944,300
2026-05-12T03:30:00+02:00,102.95,103.195,102.879,103.176,416
2026-05-12T03:45:00+02:00,103.174,103.175,102.979,103.132,332
2026-05-12T04:00:00+02:00,103.133,103.283,103.066,103.071,303
2026-05-12T04:15:00+02:00,103.071,103.271,103.067,103.155,213
2026-05-12T04:30:00+02:00,103.156,103.271,103.155,103.234,270
2026-05-12T04:45:00+02:00,103.233,103.233,103.004,103.029,305
2026-05-12T05:00:00+02:00,103.031,103.14,103.028,103.102,234
2026-05-12T05:15:00+02:00,103.098,103.118,103.052,103.114,157
2026-05-12T05:30:00+02:00,103.105,103.105,102.915,102.979,212
2026-05-12T05:45:00+02:00,102.981,103.137,102.971,103.108,213
2026-05-12T06:00:00+02:00,103.106,103.116,103.003,103.039,120
2026-05-12T06:15:00+02:00,103.039,103.039,102.606,102.871,379
2026-05-12T06:30:00+02:00,102.872,102.888,102.691,102.753,207
2026-05-12T06:45:00+02:00,102.755,102.905,102.732,102.903,173
2026-05-12T07:00:00+02:00,102.906,102.93,102.658,102.855,237
2026-05-12T07:15:00+02:00,102.861,102.889,102.757,102.815,158
2026-05-12T07:30:00+02:00,102.817,103.036,102.718,103.016,367
2026-05-12T07:45:00+02:00,103.017,103.297,102.94,103.062,482
2026-05-12T08:00:00+02:00,103.064,103.572,103.04,103.441,755
2026-05-12T08:15:00+02:00,103.446,103.446,103.274,103.346,531
2026-05-12T08:30:00+02:00,103.349,104.001,103.29,103.71,754
2026-05-12T08:45:00+02:00,103.709,104.467,103.688,104.281,914
2026-05-12T09:00:00+02:00,104.295,104.433,103.937,104.213,900
2026-05-12T09:15:00+02:00,104.212,104.321,103.973,104.03,683
2026-05-12T09:30:00+02:00,104.028,104.262,103.991,104.223,686
2026-05-12T09:45:00+02:00,104.218,104.376,104.041,104.359,629
2026-05-12T10:00:00+02:00,104.35,104.848,104.306,104.829,936
2026-05-12T10:15:00+02:00,104.823,105.1,104.42,104.873,1433
2026-05-12T10:30:00+02:00,104.857,104.981,104.587,104.864,906
2026-05-12T10:45:00+02:00,104.869,104.869,104.544,104.624,725
2026-05-12T11:00:00+02:00,104.631,105.186,104.58,105.025,984
2026-05-12T11:15:00+02:00,105.026,105.416,104.978,105.189,786
2026-05-12T11:30:00+02:00,105.195,105.249,104.663,105.114,1002
2026-05-12T11:45:00+02:00,105.117,105.117,104.959,104.989,659
2026-05-12T12:00:00+02:00,104.988,105.038,104.765,104.957,771
2026-05-12T12:15:00+02:00,104.959,105.211,104.934,105.051,625
2026-05-12T12:30:00+02:00,105.052,105.522,105.035,105.458,733
