Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,64243.0,64326.79,64187.65,64229.87,610
2026-06-23T00:15:00+02:00,64230.04,64249.37,63821.35,63967.98,1181
2026-06-23T00:30:00+02:00,63969.05,64070.93,63724.86,63780.7,1556
2026-06-23T00:45:00+02:00,63775.05,63929.6,63756.72,63903.92,899
2026-06-23T01:00:00+02:00,63897.77,63954.69,63817.14,63869.44,847
2026-06-23T01:15:00+02:00,63874.94,63983.83,63799.44,63964.36,737
2026-06-23T01:30:00+02:00,63964.74,63964.74,63880.17,63919.07,539
2026-06-23T01:45:00+02:00,63918.33,63977.85,63870.76,63947.28,467
2026-06-23T02:00:00+02:00,63944.92,63963.43,63814.57,63887.86,782
2026-06-23T02:15:00+02:00,63885.94,63937.42,63755.25,63785.23,662
2026-06-23T02:30:00+02:00,63789.06,64043.26,63789.06,64028.11,699
2026-06-23T02:45:00+02:00,64031.24,64092.74,63972.32,64077.78,634
2026-06-23T03:00:00+02:00,64079.03,64204.89,64056.88,64141.31,777
2026-06-23T03:15:00+02:00,64140.81,64199.19,64072.6,64134.1,575
2026-06-23T03:30:00+02:00,64135.08,64173.01,63929.05,63992.63,775
2026-06-23T03:45:00+02:00,63992.42,64117.9,63816.09,64079.08,916
2026-06-23T04:00:00+02:00,64077.37,64117.93,63964.56,64037.53,598
2026-06-23T04:15:00+02:00,64039.32,64155.14,64039.32,64090.86,629
2026-06-23T04:30:00+02:00,64091.25,64179.83,64074.7,64125.75,439
2026-06-23T04:45:00+02:00,64123.18,64206.13,64080.24,64121.78,443
2026-06-23T05:00:00+02:00,64117.36,64130.06,63884.16,63941.06,647
2026-06-23T05:15:00+02:00,63940.99,64026.86,63928.09,64014.39,502
2026-06-23T05:30:00+02:00,64011.8,64011.8,63882.47,63915.39,492
2026-06-23T05:45:00+02:00,63916.15,64009.82,63911.13,63985.95,451
2026-06-23T06:00:00+02:00,63992.67,64016.97,63925.8,63977.71,424
2026-06-23T06:15:00+02:00,63981.44,63981.44,63821.14,63900.56,525
2026-06-23T06:30:00+02:00,63899.8,63899.8,63714.27,63732.58,668
2026-06-23T06:45:00+02:00,63731.45,63783.79,63521.18,63548.24,891
2026-06-23T07:00:00+02:00,63552.9,63656.08,63526.57,63552.36,874
2026-06-23T07:15:00+02:00,63552.19,63612.15,63315.33,63401.43,1315
2026-06-23T07:30:00+02:00,63396.61,63449.61,63300.91,63365.65,1097
2026-06-23T07:45:00+02:00,63364.09,63388.71,63271.83,63327.2,850
2026-06-23T08:00:00+02:00,63330.95,63330.95,63036.0,63139.34,1364
2026-06-23T08:15:00+02:00,63141.38,63212.61,62492.73,62698.5,3338
2026-06-23T08:30:00+02:00,62700.86,62923.67,62609.94,62864.81,1380
2026-06-23T08:45:00+02:00,62865.61,62983.97,62837.0,62865.37,742
2026-06-23T09:00:00+02:00,62867.72,62990.28,62805.54,62957.05,867
2026-06-23T09:15:00+02:00,62950.53,63032.48,62899.14,62923.63,573
2026-06-23T09:30:00+02:00,62920.11,62967.55,62793.53,62820.31,957
2026-06-23T09:45:00+02:00,62823.21,62919.06,62778.3,62808.67,713
2026-06-23T10:00:00+02:00,62805.4,62870.19,62569.0,62594.54,1313
2026-06-23T10:15:00+02:00,62596.08,62613.19,61847.85,61972.11,4339
2026-06-23T10:30:00+02:00,61971.4,62383.0,61962.01,62313.48,1783
2026-06-23T10:45:00+02:00,62312.84,62397.13,62235.45,62321.27,842
2026-06-23T11:00:00+02:00,62320.14,62403.62,62271.62,62365.27,754
2026-06-23T11:15:00+02:00,62367.03,62443.69,62366.04,62441.71,461
2026-06-23T11:30:00+02:00,62440.1,62441.89,62262.4,62288.82,578
2026-06-23T11:45:00+02:00,62284.55,62345.47,62261.47,62295.19,498
2026-06-23T12:00:00+02:00,62306.84,62514.73,62296.41,62387.8,704
2026-06-23T12:15:00+02:00,62382.62,62382.62,62237.94,62279.29,538
2026-06-23T12:30:00+02:00,62278.71,62306.74,62152.8,62181.1,588
2026-06-23T12:45:00+02:00,62180.19,62273.08,62162.24,62241.65,598
2026-06-23T13:00:00+02:00,62240.59,62342.04,62233.97,62306.11,541
