Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,0.7021,0.70215,0.70209,0.70215,6
2026-02-04T00:05:00+02:00,0.70216,0.70216,0.70199,0.70199,28
2026-02-04T00:10:00+02:00,0.702,0.702,0.70164,0.70164,88
2026-02-04T00:15:00+02:00,0.70165,0.70166,0.70132,0.70145,154
2026-02-04T00:20:00+02:00,0.70146,0.70165,0.70146,0.70158,50
2026-02-04T00:25:00+02:00,0.70159,0.70174,0.70157,0.70174,39
2026-02-04T00:30:00+02:00,0.70174,0.7018,0.7017,0.70176,48
2026-02-04T00:35:00+02:00,0.70176,0.70181,0.70173,0.70179,44
2026-02-04T00:40:00+02:00,0.70179,0.70181,0.70163,0.7017,60
2026-02-04T00:45:00+02:00,0.70171,0.70183,0.7017,0.70183,35
2026-02-04T00:50:00+02:00,0.70182,0.70185,0.70178,0.70185,26
2026-02-04T00:55:00+02:00,0.70185,0.70187,0.70175,0.70175,38
2026-02-04T01:00:00+02:00,0.70173,0.70214,0.70169,0.7021,127
2026-02-04T01:05:00+02:00,0.7021,0.70215,0.70185,0.70187,89
2026-02-04T01:10:00+02:00,0.70187,0.70199,0.70173,0.70174,75
2026-02-04T01:15:00+02:00,0.70174,0.70182,0.70167,0.70169,67
2026-02-04T01:20:00+02:00,0.70169,0.70178,0.70148,0.70177,65
2026-02-04T01:25:00+02:00,0.70177,0.70189,0.70154,0.70154,72
2026-02-04T01:30:00+02:00,0.70154,0.70166,0.70144,0.70151,97
2026-02-04T01:35:00+02:00,0.70151,0.70171,0.70144,0.70169,71
2026-02-04T01:40:00+02:00,0.70169,0.70169,0.70152,0.70166,71
2026-02-04T01:45:00+02:00,0.70167,0.70179,0.70161,0.70179,78
2026-02-04T01:50:00+02:00,0.70179,0.70199,0.70173,0.70196,49
2026-02-04T01:55:00+02:00,0.70196,0.70225,0.70196,0.70224,63
2026-02-04T02:00:00+02:00,0.70225,0.70225,0.70156,0.70173,209
2026-02-04T02:05:00+02:00,0.70174,0.70199,0.70174,0.7018,146
2026-02-04T02:10:00+02:00,0.7018,0.70191,0.70171,0.70189,144
2026-02-04T02:15:00+02:00,0.70189,0.70233,0.70189,0.70218,137
2026-02-04T02:20:00+02:00,0.70219,0.70243,0.70219,0.70226,113
2026-02-04T02:25:00+02:00,0.70226,0.70237,0.70207,0.70207,109
2026-02-04T02:30:00+02:00,0.70205,0.70219,0.70177,0.70189,185
2026-02-04T02:35:00+02:00,0.70189,0.70221,0.70189,0.7022,116
2026-02-04T02:40:00+02:00,0.7022,0.7023,0.70214,0.70223,93
2026-02-04T02:45:00+02:00,0.70224,0.70251,0.70219,0.70244,141
2026-02-04T02:50:00+02:00,0.70244,0.70244,0.70174,0.70181,185
2026-02-04T02:55:00+02:00,0.70183,0.70201,0.70176,0.70183,186
2026-02-04T03:00:00+02:00,0.70183,0.70197,0.70164,0.70185,302
2026-02-04T03:05:00+02:00,0.70185,0.70189,0.70167,0.70178,236
2026-02-04T03:10:00+02:00,0.70178,0.70246,0.70175,0.70245,239
2026-02-04T03:15:00+02:00,0.70246,0.703,0.70244,0.70286,321
2026-02-04T03:20:00+02:00,0.70287,0.70357,0.70272,0.70356,252
2026-02-04T03:25:00+02:00,0.70356,0.70361,0.70305,0.70312,235
2026-02-04T03:30:00+02:00,0.70312,0.70314,0.70281,0.70306,238
2026-02-04T03:35:00+02:00,0.70306,0.70323,0.70246,0.70256,237
2026-02-04T03:40:00+02:00,0.70256,0.703,0.70254,0.7029,196
2026-02-04T03:45:00+02:00,0.7029,0.70313,0.70275,0.70284,196
2026-02-04T03:50:00+02:00,0.70285,0.7029,0.70252,0.70253,182
2026-02-04T03:55:00+02:00,0.70252,0.70301,0.70251,0.70277,175
2026-02-04T04:00:00+02:00,0.70279,0.70286,0.70235,0.70281,190
2026-02-04T04:05:00+02:00,0.70281,0.7035,0.7028,0.70309,224
2026-02-04T04:10:00+02:00,0.70309,0.70319,0.70259,0.70271,174
2026-02-04T04:15:00+02:00,0.70271,0.70273,0.70235,0.70245,204
2026-02-04T04:20:00+02:00,0.70244,0.70259,0.70229,0.70233,195
2026-02-04T04:25:00+02:00,0.70233,0.7025,0.70207,0.70223,136
2026-02-04T04:30:00+02:00,0.70221,0.70247,0.70213,0.70228,215
2026-02-04T04:35:00+02:00,0.70227,0.7023,0.70179,0.70196,187
2026-02-04T04:40:00+02:00,0.70196,0.70214,0.70179,0.70204,160
2026-02-04T04:45:00+02:00,0.70205,0.7022,0.70189,0.70192,149
2026-02-04T04:50:00+02:00,0.70192,0.70192,0.70132,0.70153,203
2026-02-04T04:55:00+02:00,0.70155,0.70174,0.70151,0.70172,169
2026-02-04T05:00:00+02:00,0.70174,0.70194,0.7016,0.70177,191
2026-02-04T05:05:00+02:00,0.70177,0.70197,0.70175,0.70188,130
2026-02-04T05:10:00+02:00,0.70188,0.70209,0.70188,0.70202,121
2026-02-04T05:15:00+02:00,0.70202,0.70202,0.70138,0.7015,185
2026-02-04T05:20:00+02:00,0.70149,0.70186,0.70142,0.70172,160
