Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,158.332,158.375,158.323,158.361,81
2026-05-15T00:05:00+02:00,158.361,158.363,158.331,158.35,55
2026-05-15T00:10:00+02:00,158.35,158.387,158.343,158.383,99
2026-05-15T00:15:00+02:00,158.383,158.385,158.351,158.377,82
2026-05-15T00:20:00+02:00,158.377,158.377,158.36,158.373,48
2026-05-15T00:25:00+02:00,158.373,158.375,158.357,158.363,33
2026-05-15T00:30:00+02:00,158.363,158.386,158.36,158.385,44
2026-05-15T00:35:00+02:00,158.385,158.386,158.366,158.374,26
2026-05-15T00:40:00+02:00,158.374,158.375,158.355,158.373,29
2026-05-15T00:45:00+02:00,158.372,158.38,158.366,158.375,28
2026-05-15T00:50:00+02:00,158.375,158.377,158.355,158.359,60
2026-05-15T00:55:00+02:00,158.359,158.375,158.355,158.366,42
2026-05-15T01:00:00+02:00,158.371,158.375,158.362,158.375,43
2026-05-15T01:05:00+02:00,158.376,158.387,158.371,158.386,58
2026-05-15T01:10:00+02:00,158.386,158.431,158.386,158.422,94
2026-05-15T01:15:00+02:00,158.421,158.435,158.406,158.423,104
2026-05-15T01:20:00+02:00,158.423,158.434,158.423,158.425,56
2026-05-15T01:25:00+02:00,158.424,158.424,158.403,158.404,63
2026-05-15T01:30:00+02:00,158.404,158.411,158.398,158.4,75
2026-05-15T01:35:00+02:00,158.4,158.409,158.398,158.402,43
2026-05-15T01:40:00+02:00,158.402,158.413,158.388,158.391,57
2026-05-15T01:45:00+02:00,158.391,158.4,158.332,158.332,169
2026-05-15T01:50:00+02:00,158.333,158.351,158.321,158.324,126
2026-05-15T01:55:00+02:00,158.324,158.377,158.324,158.377,119
2026-05-15T02:00:00+02:00,158.379,158.416,158.364,158.391,250
2026-05-15T02:05:00+02:00,158.392,158.392,158.36,158.377,220
2026-05-15T02:10:00+02:00,158.374,158.385,158.345,158.372,220
2026-05-15T02:15:00+02:00,158.373,158.375,158.321,158.363,199
2026-05-15T02:20:00+02:00,158.363,158.384,158.352,158.374,152
2026-05-15T02:25:00+02:00,158.374,158.406,158.373,158.389,168
2026-05-15T02:30:00+02:00,158.387,158.423,158.384,158.412,147
2026-05-15T02:35:00+02:00,158.414,158.445,158.406,158.419,171
2026-05-15T02:40:00+02:00,158.419,158.445,158.419,158.436,168
2026-05-15T02:45:00+02:00,158.436,158.456,158.43,158.451,125
2026-05-15T02:50:00+02:00,158.451,158.496,158.451,158.478,279
2026-05-15T02:55:00+02:00,158.476,158.513,158.436,158.465,376
2026-05-15T03:00:00+02:00,158.467,158.479,158.439,158.466,239
2026-05-15T03:05:00+02:00,158.467,158.479,158.447,158.45,185
2026-05-15T03:10:00+02:00,158.449,158.465,158.44,158.457,200
2026-05-15T03:15:00+02:00,158.459,158.482,158.458,158.461,200
2026-05-15T03:20:00+02:00,158.463,158.527,158.434,158.479,360
2026-05-15T03:25:00+02:00,158.479,158.56,158.476,158.546,296
2026-05-15T03:30:00+02:00,158.548,158.551,158.419,158.449,616
2026-05-15T03:35:00+02:00,158.448,158.48,158.429,158.45,263
2026-05-15T03:40:00+02:00,158.451,158.463,158.422,158.451,206
2026-05-15T03:45:00+02:00,158.453,158.497,158.441,158.489,226
2026-05-15T03:50:00+02:00,158.487,158.501,158.483,158.485,143
2026-05-15T03:55:00+02:00,158.486,158.528,158.484,158.522,141
2026-05-15T04:00:00+02:00,158.524,158.587,158.519,158.538,262
2026-05-15T04:05:00+02:00,158.538,158.549,158.523,158.524,146
2026-05-15T04:10:00+02:00,158.524,158.53,158.509,158.519,128
2026-05-15T04:15:00+02:00,158.516,158.526,158.509,158.51,132
2026-05-15T04:20:00+02:00,158.51,158.524,158.508,158.512,111
2026-05-15T04:25:00+02:00,158.512,158.523,158.477,158.503,149
2026-05-15T04:30:00+02:00,158.503,158.518,158.476,158.476,133
2026-05-15T04:35:00+02:00,158.477,158.492,158.459,158.486,90
2026-05-15T04:40:00+02:00,158.487,158.489,158.464,158.465,100
2026-05-15T04:45:00+02:00,158.465,158.479,158.464,158.473,65
2026-05-15T04:50:00+02:00,158.473,158.478,158.439,158.474,219
2026-05-15T04:55:00+02:00,158.474,158.522,158.466,158.52,138
2026-05-15T05:00:00+02:00,158.522,158.524,158.483,158.497,114
2026-05-15T05:05:00+02:00,158.497,158.524,158.488,158.51,100
2026-05-15T05:10:00+02:00,158.51,158.527,158.496,158.522,105
2026-05-15T05:15:00+02:00,158.522,158.528,158.51,158.516,102
2026-05-15T05:20:00+02:00,158.516,158.525,158.509,158.513,86
2026-05-15T05:25:00+02:00,158.514,158.515,158.499,158.501,81
2026-05-15T05:30:00+02:00,158.501,158.501,158.487,158.49,116
2026-05-15T05:35:00+02:00,158.49,158.501,158.474,158.486,94
2026-05-15T05:40:00+02:00,158.486,158.501,158.479,158.497,77
2026-05-15T05:45:00+02:00,158.498,158.499,158.475,158.477,100
2026-05-15T05:50:00+02:00,158.477,158.5,158.473,158.486,97
2026-05-15T05:55:00+02:00,158.487,158.497,158.481,158.482,79
2026-05-15T06:00:00+02:00,158.484,158.498,158.475,158.486,98
2026-05-15T06:05:00+02:00,158.486,158.486,158.474,158.485,73
2026-05-15T06:10:00+02:00,158.485,158.487,158.473,158.475,45
2026-05-15T06:15:00+02:00,158.475,158.488,158.473,158.486,55
2026-05-15T06:20:00+02:00,158.486,158.489,158.485,158.488,34
2026-05-15T06:25:00+02:00,158.488,158.499,158.487,158.498,56
2026-05-15T06:30:00+02:00,158.498,158.509,158.494,158.501,64
2026-05-15T06:35:00+02:00,158.501,158.508,158.49,158.499,92
