Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,163.161,163.187,163.153,163.185,177
2026-07-22T00:15:00+02:00,163.184,163.19,163.167,163.187,125
2026-07-22T00:30:00+02:00,163.187,163.191,163.167,163.19,88
2026-07-22T00:45:00+02:00,163.19,163.204,163.181,163.202,93
2026-07-22T01:00:00+02:00,163.201,163.216,163.193,163.202,140
2026-07-22T01:15:00+02:00,163.201,163.223,163.195,163.201,121
2026-07-22T01:30:00+02:00,163.201,163.214,163.198,163.214,78
2026-07-22T01:45:00+02:00,163.214,163.216,163.182,163.183,121
2026-07-22T02:00:00+02:00,163.183,163.204,163.102,163.11,658
2026-07-22T02:15:00+02:00,163.111,163.127,163.024,163.058,725
2026-07-22T02:30:00+02:00,163.058,163.141,163.046,163.114,577
2026-07-22T02:45:00+02:00,163.113,163.172,163.1,163.132,838
2026-07-22T03:00:00+02:00,163.131,163.156,163.1,163.136,571
2026-07-22T03:15:00+02:00,163.137,163.182,163.133,163.163,368
2026-07-22T03:30:00+02:00,163.162,163.199,163.16,163.172,388
2026-07-22T03:45:00+02:00,163.173,163.175,163.144,163.145,215
2026-07-22T04:00:00+02:00,163.145,163.176,163.145,163.162,274
2026-07-22T04:15:00+02:00,163.162,163.164,163.069,163.095,404
2026-07-22T04:30:00+02:00,163.095,163.11,163.079,163.095,297
2026-07-22T04:45:00+02:00,163.095,163.126,163.085,163.115,292
2026-07-22T05:00:00+02:00,163.118,163.153,163.11,163.139,364
2026-07-22T05:15:00+02:00,163.139,163.15,163.124,163.125,295
2026-07-22T05:30:00+02:00,163.125,163.141,163.11,163.134,250
2026-07-22T05:45:00+02:00,163.135,163.163,163.132,163.154,290
2026-07-22T06:00:00+02:00,163.156,163.193,163.145,163.185,266
2026-07-22T06:15:00+02:00,163.185,163.194,163.171,163.172,219
2026-07-22T06:30:00+02:00,163.172,163.177,163.148,163.152,196
2026-07-22T06:45:00+02:00,163.152,163.176,163.149,163.167,185
2026-07-22T07:00:00+02:00,163.168,163.173,163.149,163.155,192
2026-07-22T07:15:00+02:00,163.155,163.169,163.143,163.166,161
2026-07-22T07:30:00+02:00,163.166,163.182,163.141,163.142,249
2026-07-22T07:45:00+02:00,163.142,163.161,163.081,163.085,386
2026-07-22T08:00:00+02:00,163.087,163.093,163.049,163.079,609
2026-07-22T08:15:00+02:00,163.079,163.12,163.071,163.105,512
2026-07-22T08:30:00+02:00,163.105,163.14,163.089,163.115,416
2026-07-22T08:45:00+02:00,163.115,163.132,163.087,163.09,333
2026-07-22T09:00:00+02:00,163.089,163.114,163.062,163.083,437
2026-07-22T09:15:00+02:00,163.082,163.133,163.082,163.126,408
2026-07-22T09:30:00+02:00,163.125,163.128,162.661,162.939,3026
