Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,7718.75,7723.01,7715.51,7723.01,238
2026-08-27T00:01:00+02:00,7722.76,7728.34,7722.76,7725.2,289
2026-08-27T00:02:00+02:00,7725.19,7725.2,7722.96,7724.69,140
2026-08-27T00:03:00+02:00,7724.44,7727.55,7724.44,7725.29,92
2026-08-27T00:04:00+02:00,7725.29,7728.3,7724.54,7728.29,116
2026-08-27T00:05:00+02:00,7728.3,7728.8,7725.8,7726.31,103
2026-08-27T00:06:00+02:00,7726.31,7726.56,7723.8,7724.79,72
2026-08-27T00:07:00+02:00,7724.8,7726.05,7724.04,7725.79,75
2026-08-27T00:08:00+02:00,7725.8,7725.8,7723.54,7724.14,46
2026-08-27T00:09:00+02:00,7724.4,7724.9,7724.14,7724.65,58
2026-08-27T00:10:00+02:00,7724.65,7725.9,7724.14,7725.9,54
2026-08-27T00:11:00+02:00,7726.14,7726.65,7723.64,7724.15,93
2026-08-27T00:12:00+02:00,7723.89,7726.65,7723.89,7726.39,67
2026-08-27T00:13:00+02:00,7726.65,7727.9,7726.14,7727.64,42
2026-08-27T00:14:00+02:00,7727.39,7727.65,7724.89,7727.14,92
2026-08-27T00:15:00+02:00,7727.14,7727.89,7726.64,7726.65,64
2026-08-27T00:16:00+02:00,7726.65,7726.9,7725.14,7726.64,68
2026-08-27T00:17:00+02:00,7726.65,7729.4,7726.14,7729.14,72
2026-08-27T00:18:00+02:00,7729.15,7731.4,7728.14,7731.14,79
2026-08-27T00:19:00+02:00,7731.14,7732.15,7729.64,7729.89,64
2026-08-27T00:20:00+02:00,7730.15,7730.4,7728.39,7730.14,84
2026-08-27T00:21:00+02:00,7730.4,7731.65,7730.14,7731.65,41
2026-08-27T00:22:00+02:00,7731.64,7732.4,7731.39,7731.65,49
2026-08-27T00:23:00+02:00,7731.65,7731.65,7730.64,7730.64,36
2026-08-27T00:24:00+02:00,7730.64,7730.9,7729.89,7730.64,43
