Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T02:00:00+02:00,72.328,72.391,72.315,72.382,46
2026-07-07T02:15:00+02:00,72.385,72.414,72.265,72.272,191
2026-07-07T02:30:00+02:00,72.268,72.379,72.211,72.375,186
2026-07-07T02:45:00+02:00,72.374,72.409,72.281,72.395,218
2026-07-07T03:00:00+02:00,72.394,72.478,72.22,72.227,632
2026-07-07T03:15:00+02:00,72.226,72.285,72.125,72.28,426
2026-07-07T03:30:00+02:00,72.277,72.459,72.25,72.39,389
2026-07-07T03:45:00+02:00,72.392,72.588,72.357,72.568,400
2026-07-07T04:00:00+02:00,72.568,72.735,72.502,72.697,423
2026-07-07T04:15:00+02:00,72.696,72.774,72.686,72.75,163
2026-07-07T04:30:00+02:00,72.752,72.813,72.574,72.617,459
2026-07-07T04:45:00+02:00,72.611,72.639,72.497,72.537,307
2026-07-07T05:00:00+02:00,72.535,72.756,72.535,72.744,326
2026-07-07T05:15:00+02:00,72.743,72.743,72.515,72.601,353
2026-07-07T05:30:00+02:00,72.603,72.608,72.481,72.497,262
2026-07-07T05:45:00+02:00,72.499,72.528,72.42,72.52,149
2026-07-07T06:00:00+02:00,72.52,72.57,72.494,72.56,129
2026-07-07T06:15:00+02:00,72.558,72.583,72.523,72.57,108
2026-07-07T06:30:00+02:00,72.57,72.592,72.522,72.569,127
2026-07-07T06:45:00+02:00,72.562,72.575,72.533,72.549,119
2026-07-07T07:00:00+02:00,72.549,72.639,72.529,72.633,231
2026-07-07T07:15:00+02:00,72.63,72.767,72.625,72.74,317
2026-07-07T07:30:00+02:00,72.737,72.815,72.695,72.705,467
2026-07-07T07:45:00+02:00,72.707,72.958,72.643,72.893,550
2026-07-07T08:00:00+02:00,72.893,72.98,72.751,72.836,597
2026-07-07T08:15:00+02:00,72.837,72.927,72.752,72.822,573
2026-07-07T08:30:00+02:00,72.821,72.887,72.779,72.84,437
2026-07-07T08:45:00+02:00,72.838,73.025,72.838,73.013,539
2026-07-07T09:00:00+02:00,73.019,73.117,72.909,72.959,732
2026-07-07T09:15:00+02:00,72.961,73.054,72.884,73.027,624
2026-07-07T09:30:00+02:00,73.024,73.168,72.862,72.959,746
2026-07-07T09:45:00+02:00,72.959,73.177,72.888,72.888,634
2026-07-07T10:00:00+02:00,72.892,72.979,72.795,72.944,679
2026-07-07T10:15:00+02:00,72.944,72.946,72.612,72.631,1155
2026-07-07T10:30:00+02:00,72.623,72.96,72.535,72.893,1206
