Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,1.41611,1.4169,1.41611,1.41685,170
2026-07-13T00:15:00+02:00,1.41685,1.41692,1.41669,1.4167100000000001,94
2026-07-13T00:30:00+02:00,1.4167100000000001,1.41697,1.4166699999999999,1.41692,89
2026-07-13T00:45:00+02:00,1.41692,1.41693,1.41678,1.41688,85
2026-07-13T01:00:00+02:00,1.4169,1.41699,1.4166400000000001,1.4166400000000001,93
2026-07-13T01:15:00+02:00,1.4166400000000001,1.41668,1.4165,1.41653,107
2026-07-13T01:30:00+02:00,1.41653,1.41677,1.4165,1.41661,85
2026-07-13T01:45:00+02:00,1.41661,1.4166699999999999,1.41628,1.41634,234
2026-07-13T02:00:00+02:00,1.41632,1.4168,1.41628,1.4167100000000001,321
2026-07-13T02:15:00+02:00,1.4167,1.4168,1.41626,1.41659,272
2026-07-13T02:30:00+02:00,1.41659,1.41707,1.41646,1.41688,291
2026-07-13T02:45:00+02:00,1.41689,1.417,1.41677,1.41686,275
2026-07-13T03:00:00+02:00,1.41689,1.4172,1.41687,1.41719,320
2026-07-13T03:15:00+02:00,1.41719,1.4174,1.41696,1.4171,304
2026-07-13T03:30:00+02:00,1.4171,1.41712,1.41651,1.41651,300
2026-07-13T03:45:00+02:00,1.41651,1.41653,1.41614,1.41615,341
2026-07-13T04:00:00+02:00,1.4161299999999999,1.41648,1.41609,1.41641,265
2026-07-13T04:15:00+02:00,1.41641,1.41647,1.4163299999999999,1.4163999999999999,154
2026-07-13T04:30:00+02:00,1.4163999999999999,1.41647,1.4162,1.41625,192
2026-07-13T04:45:00+02:00,1.41625,1.41675,1.41625,1.4167399999999999,177
2026-07-13T05:00:00+02:00,1.41676,1.41703,1.41672,1.41681,220
2026-07-13T05:15:00+02:00,1.41681,1.41682,1.4165,1.41663,181
2026-07-13T05:30:00+02:00,1.41663,1.41663,1.41632,1.4163700000000001,190
2026-07-13T05:45:00+02:00,1.4163700000000001,1.41641,1.41609,1.41609,193
2026-07-13T06:00:00+02:00,1.41609,1.41622,1.41598,1.41599,166
2026-07-13T06:15:00+02:00,1.41599,1.41607,1.41563,1.41563,148
2026-07-13T06:30:00+02:00,1.41563,1.4157199999999999,1.4156,1.41571,116
2026-07-13T06:45:00+02:00,1.41571,1.41571,1.41527,1.41533,137
2026-07-13T07:00:00+02:00,1.41533,1.41539,1.41506,1.41519,219
2026-07-13T07:15:00+02:00,1.41519,1.4160300000000001,1.41519,1.41602,219
2026-07-13T07:30:00+02:00,1.41602,1.41607,1.41561,1.41586,290
2026-07-13T07:45:00+02:00,1.41586,1.41643,1.4157,1.4163299999999999,329
2026-07-13T08:00:00+02:00,1.41635,1.41639,1.41593,1.41618,420
2026-07-13T08:15:00+02:00,1.41618,1.41618,1.41562,1.41584,314
2026-07-13T08:30:00+02:00,1.41584,1.41608,1.41554,1.41607,355
2026-07-13T08:45:00+02:00,1.41607,1.41643,1.4160599999999999,1.41616,278
2026-07-13T09:00:00+02:00,1.41616,1.41629,1.41574,1.41596,480
2026-07-13T09:15:00+02:00,1.41596,1.41596,1.4151799999999999,1.41527,363
2026-07-13T09:30:00+02:00,1.41527,1.41544,1.41456,1.4148800000000001,444
2026-07-13T09:45:00+02:00,1.4148800000000001,1.41493,1.4142000000000001,1.41431,341
2026-07-13T10:00:00+02:00,1.41428,1.41434,1.41321,1.41348,540
2026-07-13T10:15:00+02:00,1.41348,1.41369,1.41322,1.4136,423
2026-07-13T10:30:00+02:00,1.4136,1.4137,1.41338,1.41344,313
2026-07-13T10:45:00+02:00,1.41346,1.41377,1.41346,1.4135,298
2026-07-13T11:00:00+02:00,1.4135,1.41399,1.41348,1.41384,291
2026-07-13T11:15:00+02:00,1.4138600000000001,1.41426,1.4136600000000001,1.41411,272
2026-07-13T11:30:00+02:00,1.41411,1.41429,1.41387,1.41417,271
2026-07-13T11:45:00+02:00,1.41415,1.41417,1.4138899999999999,1.414,231
2026-07-13T12:00:00+02:00,1.414,1.414,1.41374,1.4138600000000001,248
2026-07-13T12:15:00+02:00,1.41388,1.4142000000000001,1.41387,1.41406,254
2026-07-13T12:30:00+02:00,1.41406,1.41409,1.41343,1.41352,293
2026-07-13T12:45:00+02:00,1.41352,1.41357,1.41275,1.41276,273
2026-07-13T13:00:00+02:00,1.41275,1.41317,1.41259,1.41306,423
2026-07-13T13:15:00+02:00,1.41307,1.41331,1.41276,1.41287,343
2026-07-13T13:30:00+02:00,1.41288,1.41303,1.41246,1.41253,280
2026-07-13T13:45:00+02:00,1.41255,1.41341,1.41255,1.41336,365
2026-07-13T14:00:00+02:00,1.41338,1.41413,1.41316,1.41405,453
2026-07-13T14:15:00+02:00,1.41404,1.41404,1.41351,1.4138899999999999,415
