Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.58509,0.58516,0.58509,0.58515,8
2026-05-24T23:06:00+02:00,0.58517,0.58525,0.58516,0.58525,6
2026-05-24T23:07:00+02:00,0.5853,0.58534,0.5853,0.58534,2
2026-05-24T23:08:00+02:00,0.58536,0.58536,0.58536,0.58536,1
2026-05-24T23:09:00+02:00,0.58541,0.58546,0.58541,0.58546,3
2026-05-24T23:10:00+02:00,0.58545,0.58547,0.58542,0.58547,6
2026-05-24T23:11:00+02:00,0.58546,0.58546,0.58539,0.58546,9
2026-05-24T23:12:00+02:00,0.58547,0.58556,0.58547,0.58556,12
2026-05-24T23:13:00+02:00,0.58557,0.58566,0.58557,0.58566,10
2026-05-24T23:14:00+02:00,0.58566,0.58573,0.58566,0.58573,9
2026-05-24T23:15:00+02:00,0.58575,0.58585,0.58575,0.58585,10
2026-05-24T23:16:00+02:00,0.58586,0.58595,0.58586,0.58595,10
2026-05-24T23:17:00+02:00,0.58596,0.58603,0.58596,0.58603,7
2026-05-24T23:18:00+02:00,0.58604,0.58611,0.58604,0.58611,9
2026-05-24T23:19:00+02:00,0.58611,0.5862,0.58611,0.58618,13
2026-05-24T23:20:00+02:00,0.58618,0.58625,0.58618,0.58625,8
2026-05-24T23:21:00+02:00,0.58626,0.58631,0.58626,0.58631,5
2026-05-24T23:22:00+02:00,0.58633,0.58636,0.58633,0.58636,3
2026-05-24T23:23:00+02:00,0.58638,0.58644,0.58637,0.58644,8
2026-05-24T23:24:00+02:00,0.58645,0.58647,0.58644,0.58647,6
2026-05-24T23:25:00+02:00,0.58648,0.58653,0.58648,0.58653,6
2026-05-24T23:26:00+02:00,0.58653,0.58657,0.58653,0.58657,5
2026-05-24T23:27:00+02:00,0.58658,0.58665,0.58658,0.58665,6
2026-05-24T23:28:00+02:00,0.58665,0.58669,0.58665,0.58669,5
2026-05-24T23:29:00+02:00,0.5867,0.58671,0.5867,0.58671,2
2026-05-24T23:30:00+02:00,0.58672,0.58675,0.58672,0.58675,4
2026-05-24T23:31:00+02:00,0.58675,0.58685,0.58675,0.58685,9
2026-05-24T23:32:00+02:00,0.58685,0.58685,0.58685,0.58685,1
2026-05-24T23:33:00+02:00,0.58684,0.58685,0.58684,0.58685,2
2026-05-24T23:34:00+02:00,0.58685,0.58685,0.58685,0.58685,1
2026-05-24T23:35:00+02:00,0.58685,0.58685,0.58684,0.58685,3
2026-05-24T23:36:00+02:00,0.58685,0.58686,0.58685,0.58686,4
2026-05-24T23:37:00+02:00,0.58686,0.58687,0.58686,0.58686,5
2026-05-24T23:38:00+02:00,0.58687,0.58688,0.58687,0.58688,2
2026-05-24T23:39:00+02:00,0.58689,0.5869,0.58688,0.5869,4
2026-05-24T23:40:00+02:00,0.5869,0.58691,0.5869,0.58691,2
2026-05-24T23:41:00+02:00,0.58691,0.58691,0.58691,0.58691,1
2026-05-24T23:42:00+02:00,0.58691,0.58692,0.58691,0.58692,4
2026-05-24T23:43:00+02:00,0.58692,0.58692,0.58692,0.58692,1
2026-05-24T23:44:00+02:00,0.58692,0.58692,0.58692,0.58692,1
2026-05-24T23:45:00+02:00,0.58692,0.58692,0.58689,0.58692,6
2026-05-24T23:46:00+02:00,0.58692,0.58695,0.58691,0.58694,10
2026-05-24T23:47:00+02:00,0.58694,0.58697,0.58693,0.58697,9
2026-05-24T23:48:00+02:00,0.58697,0.58698,0.58697,0.58697,5
2026-05-24T23:49:00+02:00,0.58697,0.58698,0.58697,0.58698,4
2026-05-24T23:50:00+02:00,0.58698,0.587,0.58698,0.587,7
2026-05-24T23:51:00+02:00,0.587,0.587,0.58696,0.58696,4
2026-05-24T23:52:00+02:00,0.58696,0.58697,0.58692,0.58692,3
2026-05-24T23:53:00+02:00,0.58692,0.58692,0.5869,0.5869,4
2026-05-24T23:54:00+02:00,0.58689,0.5869,0.58683,0.58687,11
2026-05-24T23:55:00+02:00,0.58687,0.58687,0.58686,0.58687,3
2026-05-24T23:56:00+02:00,0.58687,0.58687,0.58687,0.58687,1
2026-05-24T23:57:00+02:00,0.58687,0.58687,0.58687,0.58687,1
2026-05-24T23:58:00+02:00,0.58686,0.58687,0.58686,0.58687,2
2026-05-24T23:59:00+02:00,0.58687,0.58687,0.58672,0.58683,11
