Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.56986,0.57018,0.56979,0.57018,23
2026-07-07T00:01:00+02:00,0.57019,0.57019,0.57018,0.57019,3
2026-07-07T00:02:00+02:00,0.57018,0.57028,0.57016,0.57028,4
2026-07-07T00:03:00+02:00,0.57028,0.57028,0.57017,0.57017,7
2026-07-07T00:04:00+02:00,0.57017,0.57017,0.57016,0.57016,4
2026-07-07T00:05:00+02:00,0.57016,0.57016,0.57013,0.57014,4
2026-07-07T00:06:00+02:00,0.57014,0.57014,0.57009,0.57009,4
2026-07-07T00:07:00+02:00,0.57009,0.57009,0.57009,0.57009,1
2026-07-07T00:08:00+02:00,0.57009,0.57009,0.57009,0.57009,1
2026-07-07T00:09:00+02:00,0.57009,0.57011,0.57009,0.57011,3
2026-07-07T00:10:00+02:00,0.5701,0.57012,0.57009,0.57012,4
2026-07-07T00:11:00+02:00,0.57011,0.57015,0.57011,0.57014,5
2026-07-07T00:12:00+02:00,0.57015,0.57016,0.57015,0.57016,2
2026-07-07T00:13:00+02:00,0.57016,0.57016,0.57012,0.57012,4
2026-07-07T00:14:00+02:00,0.57012,0.57019,0.57012,0.57019,5
2026-07-07T00:15:00+02:00,0.57018,0.57018,0.57017,0.57017,2
2026-07-07T00:16:00+02:00,0.57017,0.57019,0.57017,0.57017,4
2026-07-07T00:17:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:18:00+02:00,0.57017,0.57019,0.57017,0.57019,2
2026-07-07T00:19:00+02:00,0.57019,0.57019,0.57017,0.57017,10
2026-07-07T00:20:00+02:00,0.57017,0.57019,0.57017,0.57017,6
2026-07-07T00:21:00+02:00,0.57017,0.57018,0.57017,0.57017,3
2026-07-07T00:22:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:23:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:24:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:25:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:26:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:27:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:28:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:29:00+02:00,0.57017,0.57017,0.57017,0.57017,1
2026-07-07T00:30:00+02:00,0.57017,0.57017,0.57015,0.57016,3
2026-07-07T00:31:00+02:00,0.57016,0.57018,0.57016,0.57018,3
2026-07-07T00:32:00+02:00,0.57019,0.57019,0.57018,0.57019,3
2026-07-07T00:33:00+02:00,0.57019,0.57024,0.57019,0.57024,4
2026-07-07T00:34:00+02:00,0.57024,0.57029,0.57024,0.57029,9
2026-07-07T00:35:00+02:00,0.57029,0.57029,0.57021,0.57021,8
2026-07-07T00:36:00+02:00,0.57021,0.57021,0.57021,0.57021,1
2026-07-07T00:37:00+02:00,0.57021,0.57021,0.57019,0.5702,5
2026-07-07T00:38:00+02:00,0.5702,0.57021,0.57017,0.57017,6
2026-07-07T00:39:00+02:00,0.57017,0.57018,0.57017,0.57017,3
2026-07-07T00:40:00+02:00,0.57017,0.57018,0.57017,0.57017,3
2026-07-07T00:41:00+02:00,0.57017,0.57017,0.57016,0.57016,2
2026-07-07T00:42:00+02:00,0.57016,0.57016,0.57015,0.57015,2
2026-07-07T00:43:00+02:00,0.57015,0.57015,0.57015,0.57015,1
2026-07-07T00:44:00+02:00,0.57015,0.57015,0.57015,0.57015,1
2026-07-07T00:45:00+02:00,0.57015,0.57016,0.57012,0.57012,4
2026-07-07T00:46:00+02:00,0.57012,0.57013,0.57012,0.57013,2
2026-07-07T00:47:00+02:00,0.57013,0.57013,0.57012,0.57012,2
2026-07-07T00:48:00+02:00,0.57012,0.57012,0.57012,0.57012,1
2026-07-07T00:49:00+02:00,0.57012,0.57012,0.57012,0.57012,1
2026-07-07T00:50:00+02:00,0.57012,0.57016,0.57012,0.57016,4
2026-07-07T00:51:00+02:00,0.57016,0.57017,0.57016,0.57017,2
2026-07-07T00:52:00+02:00,0.57017,0.57017,0.57016,0.57017,3
2026-07-07T00:53:00+02:00,0.57017,0.57019,0.57017,0.57018,4
2026-07-07T00:54:00+02:00,0.57018,0.57019,0.57018,0.57019,2
2026-07-07T00:55:00+02:00,0.57019,0.57021,0.57019,0.57019,4
2026-07-07T00:56:00+02:00,0.57019,0.57019,0.57019,0.57019,1
2026-07-07T00:57:00+02:00,0.57019,0.5702,0.57019,0.57019,3
2026-07-07T00:58:00+02:00,0.57019,0.57021,0.57019,0.57021,2
2026-07-07T00:59:00+02:00,0.57021,0.57023,0.5702,0.5702,5
2026-07-07T01:00:00+02:00,0.5702,0.57025,0.5702,0.57025,8
2026-07-07T01:01:00+02:00,0.57024,0.57037,0.57024,0.57037,8
2026-07-07T01:02:00+02:00,0.57037,0.57041,0.57036,0.57041,6
