Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35888,1.35889,1.35778,1.3580999999999999,116
2026-05-04T00:05:00+02:00,1.35809,1.35828,1.35807,1.35828,41
2026-05-04T00:10:00+02:00,1.35828,1.35837,1.35826,1.35836,39
2026-05-04T00:15:00+02:00,1.35836,1.35858,1.35836,1.35856,19
2026-05-04T00:20:00+02:00,1.35856,1.35874,1.35856,1.35865,30
2026-05-04T00:25:00+02:00,1.35865,1.35869,1.3585099999999999,1.35857,21
2026-05-04T00:30:00+02:00,1.35857,1.35858,1.3584800000000001,1.35849,20
2026-05-04T00:35:00+02:00,1.35849,1.3585099999999999,1.35825,1.35829,30
2026-05-04T00:40:00+02:00,1.35829,1.3583,1.35819,1.3583,22
2026-05-04T00:45:00+02:00,1.3583,1.35834,1.35828,1.35834,18
2026-05-04T00:50:00+02:00,1.35834,1.3584800000000001,1.35834,1.3584800000000001,23
2026-05-04T00:55:00+02:00,1.3584800000000001,1.35856,1.35845,1.35847,29
2026-05-04T01:00:00+02:00,1.3584800000000001,1.35858,1.35843,1.35845,39
2026-05-04T01:05:00+02:00,1.3584399999999999,1.3585,1.35839,1.3585,23
2026-05-04T01:10:00+02:00,1.3585,1.35852,1.35846,1.3585,33
2026-05-04T01:15:00+02:00,1.3585,1.35862,1.35849,1.3585,32
2026-05-04T01:20:00+02:00,1.3585,1.3585099999999999,1.3584800000000001,1.35849,44
2026-05-04T01:25:00+02:00,1.35849,1.35856,1.35838,1.35854,37
2026-05-04T01:30:00+02:00,1.35854,1.35857,1.35847,1.35847,24
2026-05-04T01:35:00+02:00,1.35847,1.35857,1.35839,1.35857,41
2026-05-04T01:40:00+02:00,1.35857,1.35877,1.35857,1.3587500000000001,26
2026-05-04T01:45:00+02:00,1.35874,1.35883,1.35859,1.35865,58
2026-05-04T01:50:00+02:00,1.35865,1.35868,1.35859,1.35862,34
2026-05-04T01:55:00+02:00,1.35862,1.35883,1.35861,1.35876,60
2026-05-04T02:00:00+02:00,1.3587799999999999,1.35885,1.3585,1.3585,101
2026-05-04T02:05:00+02:00,1.35849,1.3585099999999999,1.35818,1.35827,85
2026-05-04T02:10:00+02:00,1.35827,1.35843,1.35825,1.35837,62
2026-05-04T02:15:00+02:00,1.35837,1.35856,1.35835,1.3585099999999999,93
2026-05-04T02:20:00+02:00,1.3585099999999999,1.3588,1.3585099999999999,1.35868,84
2026-05-04T02:25:00+02:00,1.35868,1.3587500000000001,1.35861,1.35866,65
2026-05-04T02:30:00+02:00,1.35865,1.35869,1.35854,1.35854,74
2026-05-04T02:35:00+02:00,1.35853,1.35855,1.35847,1.35855,37
2026-05-04T02:40:00+02:00,1.35854,1.3587099999999999,1.3585099999999999,1.35867,43
2026-05-04T02:45:00+02:00,1.35867,1.3587,1.3586,1.35862,56
