Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T02:00:00+02:00,102.642,102.738,102.537,102.697,87
2026-03-20T02:15:00+02:00,102.689,103.365,102.643,103.168,414
2026-03-20T02:30:00+02:00,103.173,103.822,103.163,103.71,415
2026-03-20T02:45:00+02:00,103.709,103.709,103.357,103.605,345
2026-03-20T03:00:00+02:00,103.589,103.73,101.787,101.849,1170
2026-03-20T03:15:00+02:00,101.854,102.066,101.312,101.831,1066
2026-03-20T03:30:00+02:00,101.813,102.112,101.297,101.484,849
2026-03-20T03:45:00+02:00,101.492,101.936,101.407,101.861,685
2026-03-20T04:00:00+02:00,101.862,102.387,101.799,101.971,724
2026-03-20T04:15:00+02:00,101.956,102.396,101.822,102.364,374
2026-03-20T04:30:00+02:00,102.377,102.917,102.212,102.751,712
2026-03-20T04:45:00+02:00,102.746,103.023,102.609,102.965,501
2026-03-20T05:00:00+02:00,102.977,103.024,102.679,103.01,463
2026-03-20T05:15:00+02:00,103.016,103.761,102.927,103.641,592
2026-03-20T05:30:00+02:00,103.629,103.629,103.058,103.2,291
2026-03-20T05:45:00+02:00,103.206,103.478,103.093,103.463,214
2026-03-20T06:00:00+02:00,103.45,103.45,102.925,102.995,296
2026-03-20T06:15:00+02:00,102.982,103.263,102.973,103.214,296
2026-03-20T06:30:00+02:00,103.218,103.435,103.203,103.329,264
2026-03-20T06:45:00+02:00,103.337,103.761,103.337,103.742,254
2026-03-20T07:00:00+02:00,103.735,103.764,103.38,103.572,362
2026-03-20T07:15:00+02:00,103.576,103.678,103.535,103.578,266
2026-03-20T07:30:00+02:00,103.573,104.058,103.487,103.537,839
2026-03-20T07:45:00+02:00,103.527,103.527,102.822,103.015,559
2026-03-20T08:00:00+02:00,103.016,103.389,102.968,103.236,552
2026-03-20T08:15:00+02:00,103.241,103.941,103.194,103.718,635
2026-03-20T08:30:00+02:00,103.711,104.297,103.706,103.993,657
2026-03-20T08:45:00+02:00,104.004,104.767,104.004,104.533,662
2026-03-20T09:00:00+02:00,104.518,104.825,104.284,104.807,617
2026-03-20T09:15:00+02:00,104.792,104.841,104.451,104.565,503
2026-03-20T09:30:00+02:00,104.558,104.66,103.998,104.056,503
2026-03-20T09:45:00+02:00,104.047,104.052,103.613,103.798,576
2026-03-20T10:00:00+02:00,103.786,104.228,103.273,103.791,906
2026-03-20T10:15:00+02:00,103.781,104.489,103.471,104.489,1230
2026-03-20T10:30:00+02:00,104.499,105.143,104.041,105.117,1177
