Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,79364.56,79422.78,79179.43,79382.35,743
2026-05-14T00:15:00+02:00,79382.19,79382.19,79226.51,79290.45,426
2026-05-14T00:30:00+02:00,79292.06,79379.76,79195.84,79372.97,436
2026-05-14T00:45:00+02:00,79369.52,79441.0,79360.11,79390.71,439
2026-05-14T01:00:00+02:00,79389.39,79469.01,79315.67,79341.44,604
2026-05-14T01:15:00+02:00,79341.42,79407.27,79236.86,79323.4,517
2026-05-14T01:30:00+02:00,79322.4,79349.0,79210.47,79276.88,489
2026-05-14T01:45:00+02:00,79276.52,79296.19,79186.77,79292.07,364
2026-05-14T02:00:00+02:00,79292.86,79502.3,79265.68,79498.31,652
2026-05-14T02:15:00+02:00,79498.56,79560.08,79404.42,79428.69,600
2026-05-14T02:30:00+02:00,79435.7,79618.14,79435.7,79614.9,599
2026-05-14T02:45:00+02:00,79622.19,79661.8,79513.44,79542.59,538
2026-05-14T03:00:00+02:00,79541.81,79660.57,79508.8,79584.5,549
2026-05-14T03:15:00+02:00,79583.97,79611.01,79467.2,79521.65,563
2026-05-14T03:30:00+02:00,79521.83,79562.27,79365.41,79453.59,580
2026-05-14T03:45:00+02:00,79455.64,79640.12,79399.84,79570.35,601
2026-05-14T04:00:00+02:00,79574.92,79652.11,79547.86,79548.73,498
2026-05-14T04:15:00+02:00,79553.65,79633.15,79522.57,79629.48,310
2026-05-14T04:30:00+02:00,79621.4,79633.34,79515.22,79555.94,374
2026-05-14T04:45:00+02:00,79554.69,79570.39,79177.13,79324.71,868
2026-05-14T05:00:00+02:00,79323.93,79434.14,79107.83,79236.39,884
2026-05-14T05:15:00+02:00,79240.99,79334.0,78954.64,79279.0,1213
2026-05-14T05:30:00+02:00,79286.54,79373.37,79121.95,79173.34,729
2026-05-14T05:45:00+02:00,79171.18,79181.43,78876.37,79008.44,1058
2026-05-14T06:00:00+02:00,79008.68,79237.67,78940.18,79237.67,766
2026-05-14T06:15:00+02:00,79233.75,79338.13,79196.15,79283.36,584
2026-05-14T06:30:00+02:00,79284.74,79358.05,79260.64,79351.01,469
2026-05-14T06:45:00+02:00,79350.57,79441.65,79276.28,79406.03,601
2026-05-14T07:00:00+02:00,79406.3,79452.97,79352.74,79373.73,509
2026-05-14T07:15:00+02:00,79370.2,79578.62,79330.66,79560.67,549
2026-05-14T07:30:00+02:00,79561.58,79745.65,79561.58,79666.98,641
2026-05-14T07:45:00+02:00,79670.03,79965.78,79670.03,79771.86,866
2026-05-14T08:00:00+02:00,79767.33,79907.17,79767.22,79884.89,656
2026-05-14T08:15:00+02:00,79884.81,79896.04,79777.86,79787.47,475
2026-05-14T08:30:00+02:00,79780.67,79859.77,79717.89,79842.44,489
2026-05-14T08:45:00+02:00,79843.57,79850.86,79757.22,79775.75,395
2026-05-14T09:00:00+02:00,79770.58,79836.8,79671.01,79711.32,514
2026-05-14T09:15:00+02:00,79709.28,79812.07,79656.31,79757.37,400
2026-05-14T09:30:00+02:00,79757.47,79907.96,79752.48,79861.86,457
2026-05-14T09:45:00+02:00,79860.52,79878.33,79692.29,79711.15,411
2026-05-14T10:00:00+02:00,79712.73,79848.39,79588.69,79796.93,638
2026-05-14T10:15:00+02:00,79800.5,79836.45,79669.4,79737.65,476
2026-05-14T10:30:00+02:00,79737.22,79906.08,79731.79,79857.32,521
2026-05-14T10:45:00+02:00,79857.34,79876.62,79750.6,79782.77,426
2026-05-14T11:00:00+02:00,79789.77,79880.74,79765.0,79795.57,570
