Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T01:00:00+02:00,6889.94,6896.8,6889.94,6895.69,336
2026-01-22T01:05:00+02:00,6895.45,6898.04,6895.12,6897.02,166
2026-01-22T01:10:00+02:00,6896.7,6896.7,6892.44,6893.62,172
2026-01-22T01:15:00+02:00,6893.62,6895.32,6893.38,6893.82,109
2026-01-22T01:20:00+02:00,6893.67,6894.62,6893.16,6894.37,84
2026-01-22T01:25:00+02:00,6894.37,6897.33,6894.37,6896.33,101
2026-01-22T01:30:00+02:00,6896.55,6896.55,6890.94,6891.17,151
2026-01-22T01:35:00+02:00,6890.95,6891.44,6889.41,6890.11,137
2026-01-22T01:40:00+02:00,6890.19,6893.69,6889.69,6891.9,108
2026-01-22T01:45:00+02:00,6891.73,6893.64,6891.06,6892.44,166
2026-01-22T01:50:00+02:00,6892.44,6895.39,6892.44,6893.98,116
2026-01-22T01:55:00+02:00,6894.14,6894.69,6893.19,6893.99,120
2026-01-22T02:00:00+02:00,6894.15,6894.73,6892.02,6893.48,330
2026-01-22T02:05:00+02:00,6893.48,6896.64,6892.98,6896.48,292
2026-01-22T02:10:00+02:00,6896.48,6897.56,6895.98,6897.23,185
2026-01-22T02:15:00+02:00,6897.23,6899.69,6895.33,6898.28,280
2026-01-22T02:20:00+02:00,6898.05,6899.23,6896.45,6897.85,212
2026-01-22T02:25:00+02:00,6897.91,6898.68,6897.05,6897.19,172
2026-01-22T02:30:00+02:00,6897.22,6899.23,6897.04,6898.19,251
2026-01-22T02:35:00+02:00,6898.07,6898.19,6893.28,6894.68,226
2026-01-22T02:40:00+02:00,6894.53,6897.91,6894.28,6896.49,181
2026-01-22T02:45:00+02:00,6896.31,6897.7,6895.55,6897.58,193
2026-01-22T02:50:00+02:00,6897.51,6898.16,6896.78,6897.02,130
2026-01-22T02:55:00+02:00,6897.19,6897.65,6895.52,6896.91,195
2026-01-22T03:00:00+02:00,6896.96,6897.45,6895.54,6896.92,250
2026-01-22T03:05:00+02:00,6896.96,6897.43,6895.98,6897.21,207
2026-01-22T03:10:00+02:00,6897.23,6898.16,6895.98,6897.73,186
2026-01-22T03:15:00+02:00,6897.73,6899.64,6897.23,6898.92,152
2026-01-22T03:20:00+02:00,6898.79,6901.22,6898.77,6900.9,171
2026-01-22T03:25:00+02:00,6900.96,6902.48,6899.98,6902.23,191
2026-01-22T03:30:00+02:00,6902.23,6902.48,6901.02,6902.48,164
2026-01-22T03:35:00+02:00,6902.48,6902.67,6900.79,6901.22,193
2026-01-22T03:40:00+02:00,6901.05,6902.69,6900.77,6902.53,157
2026-01-22T03:45:00+02:00,6902.5,6903.18,6901.02,6903.18,171
2026-01-22T03:50:00+02:00,6903.03,6903.48,6902.53,6903.23,112
2026-01-22T03:55:00+02:00,6903.16,6904.19,6902.73,6903.05,119
2026-01-22T04:00:00+02:00,6903.19,6904.17,6902.23,6903.68,145
2026-01-22T04:05:00+02:00,6903.72,6904.71,6903.72,6903.78,118
2026-01-22T04:10:00+02:00,6903.91,6904.64,6902.98,6903.25,107
2026-01-22T04:15:00+02:00,6903.05,6903.43,6902.48,6902.68,91
2026-01-22T04:20:00+02:00,6902.53,6903.18,6902.05,6902.73,120
2026-01-22T04:25:00+02:00,6902.73,6902.98,6901.0,6901.73,96
2026-01-22T04:30:00+02:00,6901.56,6901.56,6899.25,6900.44,159
2026-01-22T04:35:00+02:00,6900.27,6900.48,6898.5,6899.28,103
2026-01-22T04:40:00+02:00,6899.25,6899.93,6898.52,6898.72,119
2026-01-22T04:45:00+02:00,6898.92,6900.19,6898.48,6899.73,119
2026-01-22T04:50:00+02:00,6899.73,6899.94,6898.78,6899.19,108
2026-01-22T04:55:00+02:00,6899.02,6899.98,6899.02,6899.4,68
