Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.77845,0.7785,0.77809,0.77816,109
2026-04-21T00:05:00+02:00,0.77815,0.77815,0.77813,0.77814,26
2026-04-21T00:10:00+02:00,0.77814,0.77819,0.77813,0.77818,34
2026-04-21T00:15:00+02:00,0.77819,0.77826,0.77819,0.77825,16
2026-04-21T00:20:00+02:00,0.77825,0.77825,0.77807,0.77816,24
2026-04-21T00:25:00+02:00,0.77816,0.77816,0.77813,0.77813,10
2026-04-21T00:30:00+02:00,0.77813,0.77823,0.77813,0.77822,24
2026-04-21T00:35:00+02:00,0.77822,0.77825,0.77815,0.77817,21
2026-04-21T00:40:00+02:00,0.77817,0.77819,0.77815,0.77817,19
2026-04-21T00:45:00+02:00,0.77817,0.77817,0.77799,0.77799,59
2026-04-21T00:50:00+02:00,0.77799,0.77807,0.77798,0.77804,34
2026-04-21T00:55:00+02:00,0.77804,0.77806,0.77793,0.77793,19
2026-04-21T01:00:00+02:00,0.77793,0.77807,0.77793,0.77806,30
2026-04-21T01:05:00+02:00,0.77806,0.77817,0.77806,0.77817,21
2026-04-21T01:10:00+02:00,0.77817,0.77825,0.77815,0.77825,34
2026-04-21T01:15:00+02:00,0.77825,0.77838,0.77825,0.77838,18
2026-04-21T01:20:00+02:00,0.77839,0.7784,0.77837,0.77839,14
2026-04-21T01:25:00+02:00,0.77839,0.7784,0.77836,0.7784,16
2026-04-21T01:30:00+02:00,0.7784,0.77844,0.77836,0.77844,13
2026-04-21T01:35:00+02:00,0.77844,0.77852,0.77843,0.77844,27
2026-04-21T01:40:00+02:00,0.77845,0.77848,0.77835,0.77835,30
2026-04-21T01:45:00+02:00,0.77834,0.77844,0.77834,0.77844,36
2026-04-21T01:50:00+02:00,0.77844,0.77851,0.77842,0.77851,19
2026-04-21T01:55:00+02:00,0.77851,0.77856,0.77847,0.77852,46
2026-04-21T02:00:00+02:00,0.77852,0.77864,0.77848,0.77862,98
2026-04-21T02:05:00+02:00,0.77862,0.77869,0.77857,0.77865,72
2026-04-21T02:10:00+02:00,0.77865,0.77865,0.77853,0.77854,55
2026-04-21T02:15:00+02:00,0.77854,0.77863,0.77852,0.77855,69
2026-04-21T02:20:00+02:00,0.77856,0.7786,0.77851,0.7786,49
2026-04-21T02:25:00+02:00,0.7786,0.77877,0.77858,0.7787,85
2026-04-21T02:30:00+02:00,0.77869,0.7788,0.77869,0.77872,65
2026-04-21T02:35:00+02:00,0.77872,0.77883,0.77872,0.77873,64
2026-04-21T02:40:00+02:00,0.77873,0.77873,0.77855,0.77857,57
2026-04-21T02:45:00+02:00,0.77857,0.77857,0.77836,0.77855,132
2026-04-21T02:50:00+02:00,0.77855,0.77866,0.77847,0.77863,92
2026-04-21T02:55:00+02:00,0.7786,0.77866,0.77852,0.77855,87
2026-04-21T03:00:00+02:00,0.77855,0.77861,0.77846,0.77858,74
2026-04-21T03:05:00+02:00,0.77856,0.77861,0.77852,0.77861,48
2026-04-21T03:10:00+02:00,0.77861,0.77871,0.77858,0.7787,45
2026-04-21T03:15:00+02:00,0.7787,0.77871,0.77843,0.77845,77
2026-04-21T03:20:00+02:00,0.77846,0.77857,0.77845,0.77856,47
2026-04-21T03:25:00+02:00,0.77856,0.77863,0.77855,0.77855,40
2026-04-21T03:30:00+02:00,0.77855,0.7786,0.77848,0.7785,65
2026-04-21T03:35:00+02:00,0.7785,0.7785,0.77843,0.77843,43
2026-04-21T03:40:00+02:00,0.77842,0.77848,0.77834,0.77841,54
2026-04-21T03:45:00+02:00,0.7784,0.77848,0.77838,0.77843,46
2026-04-21T03:50:00+02:00,0.77843,0.77864,0.77835,0.77864,62
2026-04-21T03:55:00+02:00,0.77864,0.77875,0.77863,0.7787,65
2026-04-21T04:00:00+02:00,0.77869,0.7789,0.77862,0.7789,76
2026-04-21T04:05:00+02:00,0.77889,0.7789,0.77878,0.77878,43
2026-04-21T04:10:00+02:00,0.77878,0.77878,0.77869,0.7787,40
2026-04-21T04:15:00+02:00,0.7787,0.7789,0.77869,0.7789,50
2026-04-21T04:20:00+02:00,0.77889,0.77904,0.77889,0.77904,39
2026-04-21T04:25:00+02:00,0.77904,0.77906,0.77885,0.77888,43
2026-04-21T04:30:00+02:00,0.77888,0.77903,0.77888,0.77903,41
