Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,0.67205,0.67206,0.67205,0.67206,4
2026-01-08T00:05:00+02:00,0.67207,0.67207,0.67193,0.67193,19
2026-01-08T00:10:00+02:00,0.67194,0.67199,0.67193,0.67196,19
2026-01-08T00:15:00+02:00,0.67193,0.67197,0.6719,0.67192,31
2026-01-08T00:20:00+02:00,0.67194,0.67196,0.67192,0.67196,14
2026-01-08T00:25:00+02:00,0.67198,0.67198,0.67188,0.67196,37
2026-01-08T00:30:00+02:00,0.67195,0.67196,0.67189,0.67192,67
2026-01-08T00:35:00+02:00,0.67192,0.67197,0.67187,0.67195,58
2026-01-08T00:40:00+02:00,0.67195,0.67199,0.67191,0.67198,49
2026-01-08T00:45:00+02:00,0.67196,0.67198,0.67193,0.67193,38
2026-01-08T00:50:00+02:00,0.67196,0.67202,0.67193,0.67201,51
2026-01-08T00:55:00+02:00,0.67201,0.67209,0.67201,0.67209,28
2026-01-08T01:00:00+02:00,0.67215,0.67238,0.67207,0.67212,84
2026-01-08T01:05:00+02:00,0.67212,0.67217,0.67209,0.67214,30
2026-01-08T01:10:00+02:00,0.67214,0.67217,0.67208,0.67208,25
2026-01-08T01:15:00+02:00,0.67208,0.67219,0.67208,0.67214,32
2026-01-08T01:20:00+02:00,0.67214,0.67223,0.67213,0.67217,25
2026-01-08T01:25:00+02:00,0.67218,0.6722,0.67214,0.67215,29
2026-01-08T01:30:00+02:00,0.67215,0.67217,0.67213,0.67215,21
2026-01-08T01:35:00+02:00,0.67215,0.67215,0.67207,0.67211,21
2026-01-08T01:40:00+02:00,0.67211,0.67214,0.67211,0.67214,19
2026-01-08T01:45:00+02:00,0.67214,0.67215,0.67209,0.67214,28
2026-01-08T01:50:00+02:00,0.67214,0.67215,0.67212,0.67213,12
2026-01-08T01:55:00+02:00,0.67213,0.67216,0.67213,0.67216,8
2026-01-08T02:00:00+02:00,0.67216,0.67232,0.67215,0.67228,54
2026-01-08T02:05:00+02:00,0.67227,0.67228,0.67212,0.67212,34
2026-01-08T02:10:00+02:00,0.67212,0.67214,0.67207,0.67209,35
2026-01-08T02:15:00+02:00,0.67209,0.67219,0.67203,0.67204,37
2026-01-08T02:20:00+02:00,0.67204,0.67204,0.67186,0.67187,42
2026-01-08T02:25:00+02:00,0.67187,0.6719,0.67166,0.67175,82
2026-01-08T02:30:00+02:00,0.67175,0.67188,0.67175,0.67186,60
2026-01-08T02:35:00+02:00,0.67186,0.67189,0.67177,0.67183,51
