Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,1.3483100000000001,1.34852,1.3481,1.34822,193
2026-09-03T00:15:00+02:00,1.34822,1.34824,1.34808,1.34816,128
2026-09-03T00:30:00+02:00,1.34818,1.34843,1.34817,1.34828,153
2026-09-03T00:45:00+02:00,1.34828,1.34844,1.34819,1.34833,141
2026-09-03T01:00:00+02:00,1.34833,1.3484,1.3480699999999999,1.34812,179
2026-09-03T01:15:00+02:00,1.34813,1.34826,1.34809,1.34812,166
2026-09-03T01:30:00+02:00,1.34813,1.34814,1.34799,1.34808,200
2026-09-03T01:45:00+02:00,1.34809,1.34832,1.3480400000000001,1.34823,332
2026-09-03T02:00:00+02:00,1.34822,1.3483399999999999,1.34802,1.34818,544
2026-09-03T02:15:00+02:00,1.3482,1.34862,1.34815,1.34853,477
2026-09-03T02:30:00+02:00,1.34854,1.3486,1.3483399999999999,1.34839,399
2026-09-03T02:45:00+02:00,1.34843,1.34894,1.3483100000000001,1.34874,567
2026-09-03T03:00:00+02:00,1.34875,1.34888,1.3487,1.34873,526
2026-09-03T03:15:00+02:00,1.34875,1.34894,1.3484099999999999,1.3489,509
2026-09-03T03:30:00+02:00,1.34891,1.34913,1.34862,1.34864,710
2026-09-03T03:45:00+02:00,1.34867,1.34874,1.3479999999999999,1.34816,546
2026-09-03T04:00:00+02:00,1.34815,1.3484099999999999,1.34801,1.34827,519
2026-09-03T04:15:00+02:00,1.34826,1.34873,1.34812,1.34863,635
2026-09-03T04:30:00+02:00,1.34862,1.34917,1.34851,1.34874,691
2026-09-03T04:45:00+02:00,1.34873,1.349,1.34857,1.34885,585
2026-09-03T05:00:00+02:00,1.34884,1.34961,1.3488,1.34941,611
2026-09-03T05:15:00+02:00,1.34941,1.34952,1.34921,1.34937,520
2026-09-03T05:30:00+02:00,1.34937,1.34955,1.34918,1.34946,461
2026-09-03T05:45:00+02:00,1.34946,1.34952,1.3492899999999999,1.34945,471
2026-09-03T06:00:00+02:00,1.34941,1.34952,1.34918,1.34943,399
2026-09-03T06:15:00+02:00,1.34943,1.34961,1.34931,1.34952,320
2026-09-03T06:30:00+02:00,1.34954,1.34981,1.34938,1.34968,532
2026-09-03T06:45:00+02:00,1.3497,1.34973,1.34917,1.34935,388
2026-09-03T07:00:00+02:00,1.34934,1.34941,1.3489900000000001,1.34913,422
2026-09-03T07:15:00+02:00,1.34913,1.34964,1.34909,1.34944,562
2026-09-03T07:30:00+02:00,1.34945,1.34957,1.34915,1.3492,516
2026-09-03T07:45:00+02:00,1.34918,1.34944,1.3489,1.34913,564
2026-09-03T08:00:00+02:00,1.3491,1.34916,1.34832,1.34871,873
2026-09-03T08:15:00+02:00,1.34869,1.34877,1.34827,1.34854,637
2026-09-03T08:30:00+02:00,1.34855,1.34941,1.34855,1.34928,981
2026-09-03T08:45:00+02:00,1.3492600000000001,1.34985,1.34911,1.34912,830
2026-09-03T09:00:00+02:00,1.34913,1.35028,1.34894,1.34945,1167
2026-09-03T09:15:00+02:00,1.34945,1.34994,1.34911,1.34932,817
2026-09-03T09:30:00+02:00,1.3493,1.34995,1.34908,1.34982,1020
2026-09-03T09:45:00+02:00,1.34982,1.35042,1.34979,1.3502,843
2026-09-03T10:00:00+02:00,1.35022,1.35071,1.34979,1.34995,1170
2026-09-03T10:15:00+02:00,1.34996,1.35022,1.34962,1.35015,682
2026-09-03T10:30:00+02:00,1.35011,1.35015,1.34959,1.35002,599
2026-09-03T10:45:00+02:00,1.35002,1.3504,1.34975,1.34997,788
2026-09-03T11:00:00+02:00,1.34996,1.35035,1.34957,1.34991,914
2026-09-03T11:15:00+02:00,1.34992,1.35003,1.3492600000000001,1.34946,666
2026-09-03T11:30:00+02:00,1.34946,1.3495300000000001,1.3489200000000001,1.34932,679
2026-09-03T11:45:00+02:00,1.3493,1.34978,1.3493,1.34975,746
2026-09-03T12:00:00+02:00,1.34973,1.34992,1.34898,1.3489900000000001,676
2026-09-03T12:15:00+02:00,1.3489900000000001,1.34944,1.34886,1.34917,598
2026-09-03T12:30:00+02:00,1.34918,1.34918,1.3484,1.34864,624
2026-09-03T12:45:00+02:00,1.34864,1.34949,1.34862,1.34942,687
2026-09-03T13:00:00+02:00,1.34938,1.34972,1.34901,1.34962,842
2026-09-03T13:15:00+02:00,1.34962,1.35003,1.3489,1.34923,872
2026-09-03T13:30:00+02:00,1.34925,1.34934,1.34859,1.34896,622
2026-09-03T13:45:00+02:00,1.34894,1.34958,1.34883,1.3494,700
2026-09-03T14:00:00+02:00,1.3494,1.3498299999999999,1.3492,1.34961,731
2026-09-03T14:15:00+02:00,1.34961,1.34962,1.34888,1.3492,818
2026-09-03T14:30:00+02:00,1.3492199999999999,1.3512,1.3492199999999999,1.35072,1752
2026-09-03T14:45:00+02:00,1.35072,1.35215,1.35059,1.35176,1379
2026-09-03T15:00:00+02:00,1.3518,1.35191,1.35104,1.3514300000000001,1268
2026-09-03T15:15:00+02:00,1.35145,1.35154,1.35077,1.35094,990
2026-09-03T15:30:00+02:00,1.35093,1.3510499999999999,1.35025,1.3510499999999999,1097
2026-09-03T15:45:00+02:00,1.35101,1.3517299999999999,1.3502,1.35163,1040
2026-09-03T16:00:00+02:00,1.35164,1.35164,1.3508200000000001,1.3514,1141
2026-09-03T16:15:00+02:00,1.3514,1.3514599999999999,1.35061,1.35108,1047
2026-09-03T16:30:00+02:00,1.3510499999999999,1.35122,1.34997,1.35019,971
2026-09-03T16:45:00+02:00,1.35019,1.35201,1.35011,1.3517299999999999,1380
2026-09-03T17:00:00+02:00,1.35175,1.35384,1.35174,1.35346,1472
2026-09-03T17:15:00+02:00,1.35348,1.35405,1.35317,1.35373,1182
2026-09-03T17:30:00+02:00,1.35374,1.35398,1.35288,1.35318,1051
2026-09-03T17:45:00+02:00,1.3532,1.35328,1.35266,1.35321,758
2026-09-03T18:00:00+02:00,1.3532,1.35401,1.35303,1.35395,745
2026-09-03T18:15:00+02:00,1.35399,1.35446,1.35385,1.35443,742
2026-09-03T18:30:00+02:00,1.3544399999999999,1.35474,1.35411,1.35438,688
2026-09-03T18:45:00+02:00,1.3544,1.35477,1.35434,1.35434,649
2026-09-03T19:00:00+02:00,1.35437,1.35447,1.35401,1.3542,596
2026-09-03T19:15:00+02:00,1.3542,1.35459,1.35419,1.35453,548
2026-09-03T19:30:00+02:00,1.35452,1.35466,1.3542,1.35431,435
2026-09-03T19:45:00+02:00,1.35429,1.35434,1.3538299999999999,1.35385,453
2026-09-03T20:00:00+02:00,1.35389,1.35435,1.35378,1.3542399999999999,526
2026-09-03T20:15:00+02:00,1.35422,1.35438,1.35393,1.35401,507
2026-09-03T20:30:00+02:00,1.35404,1.35406,1.35375,1.35379,435
2026-09-03T20:45:00+02:00,1.35378,1.35397,1.35369,1.3538700000000001,443
2026-09-03T21:00:00+02:00,1.35385,1.35395,1.3532199999999999,1.3532199999999999,548
2026-09-03T21:15:00+02:00,1.3532,1.3532600000000001,1.35228,1.35242,819
2026-09-03T21:30:00+02:00,1.35243,1.35259,1.35218,1.35256,663
2026-09-03T21:45:00+02:00,1.35256,1.35284,1.35247,1.35253,557
2026-09-03T22:00:00+02:00,1.35253,1.35289,1.35244,1.3526,307
2026-09-03T22:15:00+02:00,1.3526099999999999,1.35264,1.35243,1.35262,210
2026-09-03T22:30:00+02:00,1.35262,1.35266,1.35244,1.35262,206
2026-09-03T22:45:00+02:00,1.35263,1.3526799999999999,1.3523,1.3523399999999999,199
2026-09-03T23:00:00+02:00,1.35232,1.35232,1.35199,1.35212,142
2026-09-03T23:15:00+02:00,1.35213,1.35215,1.3519,1.35201,128
2026-09-03T23:30:00+02:00,1.35202,1.35228,1.35194,1.35221,187
2026-09-03T23:45:00+02:00,1.3522,1.3525,1.3522,1.35246,170
