Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-04T00:00:00+02:00,90501.68,90508.74,90460.56,90464.08,167
2026-01-04T00:05:00+02:00,90468.68,90476.19,90433.24,90449.29,130
2026-01-04T00:10:00+02:00,90449.35,90490.91,90449.35,90466.64,120
2026-01-04T00:15:00+02:00,90466.73,90580.54,90466.73,90551.59,161
2026-01-04T00:20:00+02:00,90551.7,90634.31,90551.7,90615.44,117
2026-01-04T00:25:00+02:00,90625.32,90693.92,90548.03,90572.97,208
2026-01-04T00:30:00+02:00,90568.51,90615.09,90546.61,90565.54,142
2026-01-04T00:35:00+02:00,90565.24,90676.53,90518.11,90566.14,188
2026-01-04T00:40:00+02:00,90570.68,90598.26,90528.15,90562.9,157
2026-01-04T00:45:00+02:00,90563.12,90566.24,90465.9,90465.9,96
2026-01-04T00:50:00+02:00,90466.81,90526.84,90442.39,90465.79,146
2026-01-04T00:55:00+02:00,90465.75,90569.92,90453.73,90549.23,158
2026-01-04T01:00:00+02:00,90549.4,90622.61,90489.28,90506.82,190
2026-01-04T01:05:00+02:00,90512.35,90541.4,90457.68,90458.16,167
2026-01-04T01:10:00+02:00,90458.33,90504.49,90408.96,90480.69,189
2026-01-04T01:15:00+02:00,90480.6,90633.41,90480.6,90575.1,245
2026-01-04T01:20:00+02:00,90570.26,90631.48,90566.65,90566.65,144
2026-01-04T01:25:00+02:00,90560.53,90596.09,90548.97,90596.09,120
2026-01-04T01:30:00+02:00,90595.99,90646.89,90564.59,90609.45,156
2026-01-04T01:35:00+02:00,90611.52,90653.18,90594.94,90630.35,153
2026-01-04T01:40:00+02:00,90632.72,90646.46,90602.79,90609.88,102
2026-01-04T01:45:00+02:00,90609.54,90609.54,90560.49,90590.84,101
2026-01-04T01:50:00+02:00,90592.96,90594.45,90570.42,90581.89,69
2026-01-04T01:55:00+02:00,90581.99,90598.9,90581.99,90582.24,68
2026-01-04T02:00:00+02:00,90581.29,90921.3,90581.29,90878.58,311
2026-01-04T02:05:00+02:00,90874.23,91585.66,90868.28,91196.67,1691
2026-01-04T02:10:00+02:00,91193.28,91436.39,91193.28,91351.75,595
2026-01-04T02:15:00+02:00,91352.88,91407.85,91092.95,91157.68,569
2026-01-04T02:20:00+02:00,91155.58,91261.21,91100.45,91235.12,411
2026-01-04T02:25:00+02:00,91234.04,91234.04,91039.93,91055.2,301
2026-01-04T02:30:00+02:00,91058.39,91215.42,91021.06,91188.13,353
2026-01-04T02:35:00+02:00,91192.54,91193.46,91006.09,91029.49,283
2026-01-04T02:40:00+02:00,91028.25,91143.21,91008.84,91109.61,194
2026-01-04T02:45:00+02:00,91108.84,91263.24,91062.16,91225.95,266
2026-01-04T02:50:00+02:00,91225.22,91321.78,91135.06,91299.36,246
2026-01-04T02:55:00+02:00,91297.57,91428.13,91264.18,91281.47,320
2026-01-04T03:00:00+02:00,91282.69,91407.59,91225.63,91402.89,293
2026-01-04T03:05:00+02:00,91402.78,91439.68,91321.57,91340.91,266
2026-01-04T03:10:00+02:00,91335.27,91377.18,91231.82,91250.31,224
2026-01-04T03:15:00+02:00,91255.2,91275.62,91091.99,91105.6,242
2026-01-04T03:20:00+02:00,91105.72,91240.23,91049.78,91139.28,276
2026-01-04T03:25:00+02:00,91137.98,91145.92,91066.88,91083.45,158
2026-01-04T03:30:00+02:00,91083.55,91105.41,91044.5,91058.52,162
2026-01-04T03:35:00+02:00,91064.96,91117.18,91021.51,91114.95,170
2026-01-04T03:40:00+02:00,91118.63,91138.14,90959.4,91050.56,245
2026-01-04T03:45:00+02:00,91049.68,91079.77,90962.37,91000.04,206
2026-01-04T03:50:00+02:00,91000.62,91139.8,90977.6,91132.71,172
2026-01-04T03:55:00+02:00,91132.02,91213.28,91132.02,91176.12,209
2026-01-04T04:00:00+02:00,91176.43,91264.13,91102.21,91148.65,193
2026-01-04T04:05:00+02:00,91148.59,91156.65,91100.65,91120.52,172
2026-01-04T04:10:00+02:00,91120.43,91120.43,91056.7,91080.15,114
2026-01-04T04:15:00+02:00,91083.44,91147.85,91080.14,91128.15,152
2026-01-04T04:20:00+02:00,91129.4,91188.01,91126.7,91140.98,133
2026-01-04T04:25:00+02:00,91138.44,91178.84,91137.84,91168.73,130
2026-01-04T04:30:00+02:00,91167.29,91198.26,91107.49,91185.88,156
2026-01-04T04:35:00+02:00,91182.25,91231.53,91171.5,91172.32,141
2026-01-04T04:40:00+02:00,91175.44,91216.9,91093.31,91130.73,155
2026-01-04T04:45:00+02:00,91124.02,91144.05,91037.9,91058.44,194
2026-01-04T04:50:00+02:00,91056.37,91110.91,91048.94,91084.07,137
2026-01-04T04:55:00+02:00,91083.01,91103.97,91063.23,91098.16,110
2026-01-04T05:00:00+02:00,91098.11,91168.55,91084.33,91153.54,158
