Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T02:10:00+02:00,110.101,110.112,110.077,110.112,27
2026-05-01T02:11:00+02:00,110.106,110.172,110.072,110.164,30
2026-05-01T02:12:00+02:00,110.164,110.242,110.163,110.24,26
2026-05-01T02:13:00+02:00,110.249,110.457,110.249,110.447,52
2026-05-01T02:14:00+02:00,110.455,110.494,110.384,110.384,45
2026-05-01T02:15:00+02:00,110.379,110.379,110.179,110.179,51
2026-05-01T02:16:00+02:00,110.177,110.283,110.163,110.231,44
2026-05-01T02:17:00+02:00,110.231,110.232,110.197,110.21,18
2026-05-01T02:18:00+02:00,110.209,110.237,110.189,110.237,23
2026-05-01T02:19:00+02:00,110.238,110.28,110.162,110.162,31
2026-05-01T02:20:00+02:00,110.161,110.233,110.138,110.153,35
2026-05-01T02:21:00+02:00,110.161,110.165,110.107,110.138,24
2026-05-01T02:22:00+02:00,110.138,110.197,110.138,110.184,14
2026-05-01T02:23:00+02:00,110.184,110.198,110.159,110.196,18
2026-05-01T02:24:00+02:00,110.193,110.241,110.164,110.21,28
2026-05-01T02:25:00+02:00,110.219,110.267,110.156,110.262,30
2026-05-01T02:26:00+02:00,110.252,110.327,110.243,110.316,22
2026-05-01T02:27:00+02:00,110.326,110.326,110.3,110.317,19
2026-05-01T02:28:00+02:00,110.312,110.334,110.252,110.252,25
2026-05-01T02:29:00+02:00,110.259,110.259,110.165,110.174,21
2026-05-01T02:30:00+02:00,110.174,110.255,110.174,110.25,17
2026-05-01T02:31:00+02:00,110.248,110.248,110.142,110.185,37
2026-05-01T02:32:00+02:00,110.186,110.22,110.15,110.159,19
2026-05-01T02:33:00+02:00,110.157,110.157,110.139,110.154,9
2026-05-01T02:34:00+02:00,110.162,110.227,110.162,110.171,23
2026-05-01T02:35:00+02:00,110.163,110.193,110.153,110.166,15
2026-05-01T02:36:00+02:00,110.167,110.167,110.09,110.131,20
2026-05-01T02:37:00+02:00,110.124,110.128,110.095,110.11,21
2026-05-01T02:38:00+02:00,110.112,110.121,110.082,110.091,21
2026-05-01T02:39:00+02:00,110.088,110.11,110.08,110.109,18
2026-05-01T02:40:00+02:00,110.104,110.104,110.081,110.09,13
2026-05-01T02:41:00+02:00,110.083,110.086,110.025,110.025,18
2026-05-01T02:42:00+02:00,110.024,110.067,110.011,110.067,25
2026-05-01T02:43:00+02:00,110.076,110.095,110.061,110.069,16
2026-05-01T02:44:00+02:00,110.076,110.175,110.073,110.157,22
2026-05-01T02:45:00+02:00,110.148,110.148,110.125,110.125,10
2026-05-01T02:46:00+02:00,110.122,110.176,110.122,110.131,23
2026-05-01T02:47:00+02:00,110.133,110.139,110.071,110.075,23
2026-05-01T02:48:00+02:00,110.076,110.086,110.065,110.078,17
2026-05-01T02:49:00+02:00,110.075,110.127,110.07,110.122,21
2026-05-01T02:50:00+02:00,110.127,110.384,110.113,110.361,45
2026-05-01T02:51:00+02:00,110.366,110.405,110.345,110.405,29
2026-05-01T02:52:00+02:00,110.404,110.466,110.403,110.432,13
2026-05-01T02:53:00+02:00,110.433,110.508,110.431,110.466,24
2026-05-01T02:54:00+02:00,110.47,110.5,110.464,110.476,23
2026-05-01T02:55:00+02:00,110.474,110.478,110.408,110.408,15
2026-05-01T02:56:00+02:00,110.413,110.454,110.413,110.422,19
2026-05-01T02:57:00+02:00,110.421,110.423,110.388,110.39,17
2026-05-01T02:58:00+02:00,110.39,110.39,110.344,110.354,21
2026-05-01T02:59:00+02:00,110.341,110.387,110.329,110.356,14
2026-05-01T03:00:00+02:00,110.353,110.495,110.342,110.495,28
2026-05-01T03:01:00+02:00,110.497,110.635,110.478,110.57,40
2026-05-01T03:02:00+02:00,110.564,110.664,110.552,110.634,56
2026-05-01T03:03:00+02:00,110.632,110.632,110.57,110.593,21
2026-05-01T03:04:00+02:00,110.597,110.65,110.56,110.635,18
2026-05-01T03:05:00+02:00,110.641,110.655,110.626,110.626,17
2026-05-01T03:06:00+02:00,110.628,110.628,110.58,110.609,16
2026-05-01T03:07:00+02:00,110.607,110.607,110.537,110.542,18
2026-05-01T03:08:00+02:00,110.545,110.567,110.545,110.561,8
2026-05-01T03:09:00+02:00,110.564,110.685,110.564,110.683,21
2026-05-01T03:10:00+02:00,110.674,110.674,110.583,110.605,20
2026-05-01T03:11:00+02:00,110.599,110.6,110.553,110.561,19
2026-05-01T03:12:00+02:00,110.57,110.585,110.565,110.584,12
2026-05-01T03:13:00+02:00,110.589,110.652,110.568,110.568,23
2026-05-01T03:14:00+02:00,110.567,110.567,110.501,110.519,18
2026-05-01T03:15:00+02:00,110.519,110.559,110.498,110.527,22
2026-05-01T03:16:00+02:00,110.526,110.544,110.512,110.542,13
2026-05-01T03:17:00+02:00,110.542,110.561,110.494,110.505,24
2026-05-01T03:18:00+02:00,110.501,110.549,110.494,110.549,19
2026-05-01T03:19:00+02:00,110.55,110.676,110.55,110.654,33
2026-05-01T03:20:00+02:00,110.658,110.671,110.656,110.668,13
2026-05-01T03:21:00+02:00,110.668,110.668,110.564,110.564,16
2026-05-01T03:22:00+02:00,110.567,110.593,110.567,110.586,14
2026-05-01T03:23:00+02:00,110.583,110.583,110.497,110.497,12
2026-05-01T03:24:00+02:00,110.5,110.512,110.5,110.505,6
2026-05-01T03:25:00+02:00,110.507,110.517,110.483,110.491,14
2026-05-01T03:26:00+02:00,110.48,110.48,110.419,110.43,18
2026-05-01T03:27:00+02:00,110.431,110.431,110.394,110.426,13
2026-05-01T03:28:00+02:00,110.432,110.457,110.42,110.432,10
2026-05-01T03:29:00+02:00,110.432,110.432,110.367,110.395,13
2026-05-01T03:30:00+02:00,110.389,110.389,110.323,110.323,16
2026-05-01T03:31:00+02:00,110.32,110.327,110.053,110.057,41
2026-05-01T03:32:00+02:00,110.056,110.072,109.973,110.024,38
2026-05-01T03:33:00+02:00,110.03,110.052,109.969,110.02,35
2026-05-01T03:34:00+02:00,110.015,110.017,109.942,109.975,38
2026-05-01T03:35:00+02:00,109.976,110.031,109.941,109.968,38
2026-05-01T03:36:00+02:00,109.969,110.029,109.969,110.029,15
2026-05-01T03:37:00+02:00,110.017,110.029,109.969,109.995,27
2026-05-01T03:38:00+02:00,109.999,110.07,109.999,110.05,28
2026-05-01T03:39:00+02:00,110.058,110.088,110.058,110.088,24
2026-05-01T03:40:00+02:00,110.084,110.152,110.07,110.078,31
2026-05-01T03:41:00+02:00,110.084,110.137,110.044,110.134,33
2026-05-01T03:42:00+02:00,110.124,110.175,110.112,110.175,14
2026-05-01T03:43:00+02:00,110.173,110.184,110.077,110.123,29
2026-05-01T03:44:00+02:00,110.125,110.165,110.053,110.156,22
2026-05-01T03:45:00+02:00,110.16,110.175,110.146,110.17,13
2026-05-01T03:46:00+02:00,110.171,110.24,110.149,110.24,17
2026-05-01T03:47:00+02:00,110.244,110.244,110.197,110.236,14
2026-05-01T03:48:00+02:00,110.241,110.278,110.196,110.278,14
2026-05-01T03:49:00+02:00,110.275,110.318,110.275,110.293,25
2026-05-01T03:50:00+02:00,110.293,110.298,110.177,110.182,29
2026-05-01T03:51:00+02:00,110.186,110.25,110.186,110.243,16
2026-05-01T03:52:00+02:00,110.243,110.245,110.13,110.188,27
2026-05-01T03:53:00+02:00,110.191,110.208,110.153,110.153,19
2026-05-01T03:54:00+02:00,110.152,110.218,110.152,110.214,14
2026-05-01T03:55:00+02:00,110.217,110.217,110.189,110.189,14
2026-05-01T03:56:00+02:00,110.188,110.188,110.103,110.111,22
2026-05-01T03:57:00+02:00,110.118,110.166,110.1,110.161,15
2026-05-01T03:58:00+02:00,110.159,110.159,110.102,110.107,17
2026-05-01T03:59:00+02:00,110.108,110.131,110.105,110.106,11
2026-05-01T04:00:00+02:00,110.099,110.099,110.046,110.068,24
2026-05-01T04:01:00+02:00,110.066,110.074,109.904,109.921,27
2026-05-01T04:02:00+02:00,109.922,110.012,109.913,110.011,26
2026-05-01T04:03:00+02:00,110.014,110.054,110.014,110.039,22
2026-05-01T04:04:00+02:00,110.042,110.064,109.966,109.966,29
2026-05-01T04:05:00+02:00,109.978,110.043,109.964,110.037,39
2026-05-01T04:06:00+02:00,110.038,110.099,110.038,110.061,21
2026-05-01T04:07:00+02:00,110.062,110.099,110.036,110.096,31
2026-05-01T04:08:00+02:00,110.092,110.114,110.068,110.082,28
2026-05-01T04:09:00+02:00,110.08,110.084,110.055,110.08,17
2026-05-01T04:10:00+02:00,110.082,110.114,110.062,110.106,26
2026-05-01T04:11:00+02:00,110.098,110.131,110.093,110.124,15
2026-05-01T04:12:00+02:00,110.131,110.195,110.131,110.195,18
2026-05-01T04:13:00+02:00,110.193,110.193,110.178,110.19,8
2026-05-01T04:14:00+02:00,110.19,110.304,110.19,110.292,25
2026-05-01T04:15:00+02:00,110.292,110.341,110.29,110.329,28
2026-05-01T04:16:00+02:00,110.33,110.362,110.293,110.352,25
2026-05-01T04:17:00+02:00,110.357,110.458,110.357,110.455,31
2026-05-01T04:18:00+02:00,110.456,110.605,110.456,110.604,41
2026-05-01T04:19:00+02:00,110.609,110.637,110.525,110.628,44
2026-05-01T04:20:00+02:00,110.628,110.632,110.573,110.598,42
2026-05-01T04:21:00+02:00,110.604,110.605,110.524,110.592,31
2026-05-01T04:22:00+02:00,110.588,110.588,110.514,110.562,26
2026-05-01T04:23:00+02:00,110.566,110.602,110.545,110.567,29
2026-05-01T04:24:00+02:00,110.564,110.564,110.454,110.495,25
2026-05-01T04:25:00+02:00,110.494,110.523,110.434,110.475,24
2026-05-01T04:26:00+02:00,110.469,110.496,110.464,110.494,18
2026-05-01T04:27:00+02:00,110.485,110.485,110.46,110.471,17
2026-05-01T04:28:00+02:00,110.472,110.488,110.465,110.488,13
2026-05-01T04:29:00+02:00,110.498,110.53,110.489,110.511,20
2026-05-01T04:30:00+02:00,110.519,110.55,110.489,110.543,23
2026-05-01T04:31:00+02:00,110.538,110.771,110.517,110.733,56
