Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T03:00:00+02:00,78.13,78.282,78.038,78.049,170
2026-03-03T03:15:00+02:00,78.063,78.52,78.017,78.455,447
2026-03-03T03:30:00+02:00,78.454,78.485,78.184,78.302,337
2026-03-03T03:45:00+02:00,78.302,78.364,78.179,78.179,342
2026-03-03T04:00:00+02:00,78.183,78.311,77.938,78.311,363
2026-03-03T04:15:00+02:00,78.312,78.887,78.312,78.79,326
2026-03-03T04:30:00+02:00,78.77,78.935,78.517,78.653,413
2026-03-03T04:45:00+02:00,78.659,78.947,78.603,78.893,288
2026-03-03T05:00:00+02:00,78.898,79.006,78.847,78.961,304
2026-03-03T05:15:00+02:00,78.976,79.188,78.908,78.996,354
2026-03-03T05:30:00+02:00,79.002,79.036,78.854,78.896,262
2026-03-03T05:45:00+02:00,78.885,78.989,78.856,78.975,179
2026-03-03T06:00:00+02:00,78.98,79.005,78.781,79.0,219
2026-03-03T06:15:00+02:00,79.0,79.222,78.914,79.134,230
2026-03-03T06:30:00+02:00,79.126,79.251,79.032,79.178,212
2026-03-03T06:45:00+02:00,79.181,79.333,79.128,79.242,212
2026-03-03T07:00:00+02:00,79.239,79.294,79.214,79.284,173
2026-03-03T07:15:00+02:00,79.278,79.342,79.093,79.246,203
2026-03-03T07:30:00+02:00,79.25,79.945,79.112,79.749,538
2026-03-03T07:45:00+02:00,79.748,79.791,79.25,79.525,424
2026-03-03T08:00:00+02:00,79.523,79.548,78.898,78.962,458
2026-03-03T08:15:00+02:00,78.961,79.317,78.942,79.308,375
2026-03-03T08:30:00+02:00,79.301,79.611,79.299,79.489,374
2026-03-03T08:45:00+02:00,79.491,79.762,79.318,79.721,375
2026-03-03T09:00:00+02:00,79.721,79.951,79.675,79.804,510
2026-03-03T09:15:00+02:00,79.802,80.044,79.552,79.86,516
2026-03-03T09:30:00+02:00,79.887,80.439,79.645,80.383,540
2026-03-03T09:45:00+02:00,80.38,80.734,80.226,80.411,558
2026-03-03T10:00:00+02:00,80.388,80.664,80.167,80.248,619
2026-03-03T10:15:00+02:00,80.252,80.267,79.852,80.176,633
2026-03-03T10:30:00+02:00,80.173,80.802,79.847,80.748,673
2026-03-03T10:45:00+02:00,80.752,80.752,80.275,80.643,581
2026-03-03T11:00:00+02:00,80.634,81.457,80.518,81.313,642
2026-03-03T11:15:00+02:00,81.292,81.558,81.05,81.102,652
2026-03-03T11:30:00+02:00,81.099,81.443,81.076,81.311,615
2026-03-03T11:45:00+02:00,81.307,81.77,81.032,81.401,661
2026-03-03T12:00:00+02:00,81.389,81.975,81.057,81.842,656
2026-03-03T12:15:00+02:00,81.861,82.216,81.791,82.041,617
2026-03-03T12:30:00+02:00,82.05,82.742,81.981,82.41,736
2026-03-03T12:45:00+02:00,82.414,83.656,82.346,82.939,855
2026-03-03T13:00:00+02:00,82.946,83.663,82.644,83.567,821
2026-03-03T13:15:00+02:00,83.564,84.247,83.253,83.384,795
2026-03-03T13:30:00+02:00,83.353,83.382,82.393,83.19,751
2026-03-03T13:45:00+02:00,83.172,83.759,83.143,83.754,657
2026-03-03T14:00:00+02:00,83.779,84.08,82.144,82.389,904
2026-03-03T14:15:00+02:00,82.384,82.735,81.954,82.47,1001
2026-03-03T14:30:00+02:00,82.458,83.035,82.375,82.554,840
2026-03-03T14:45:00+02:00,82.546,82.619,81.947,82.229,897
2026-03-03T15:00:00+02:00,82.231,82.74,81.606,82.544,1034
2026-03-03T15:15:00+02:00,82.535,82.863,82.384,82.788,838
2026-03-03T15:30:00+02:00,82.787,83.11,82.526,82.748,888
2026-03-03T15:45:00+02:00,82.736,83.082,82.443,82.801,854
2026-03-03T16:00:00+02:00,82.802,83.66,82.781,83.574,921
2026-03-03T16:15:00+02:00,83.545,84.038,83.171,83.221,889
2026-03-03T16:30:00+02:00,83.202,83.244,82.662,82.875,892
2026-03-03T16:45:00+02:00,82.878,83.054,82.543,82.669,904
2026-03-03T17:00:00+02:00,82.679,83.118,82.472,82.94,858
2026-03-03T17:15:00+02:00,82.942,83.331,82.761,83.22,801
2026-03-03T17:30:00+02:00,83.239,83.262,82.704,82.735,794
2026-03-03T17:45:00+02:00,82.735,83.078,82.458,82.883,806
2026-03-03T18:00:00+02:00,82.894,83.211,82.59,82.863,778
