Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,0.71637,0.71662,0.71607,0.71608,288
2026-09-14T00:15:00+02:00,0.71608,0.71609,0.71583,0.71597,235
2026-09-14T00:30:00+02:00,0.71596,0.71619,0.7158,0.71585,193
2026-09-14T00:45:00+02:00,0.71585,0.71597,0.71572,0.71591,173
2026-09-14T01:00:00+02:00,0.71591,0.71623,0.71591,0.71594,151
2026-09-14T01:15:00+02:00,0.71594,0.71601,0.71576,0.71585,143
2026-09-14T01:30:00+02:00,0.71586,0.71586,0.71529,0.71529,196
2026-09-14T01:45:00+02:00,0.71527,0.71532,0.71497,0.71511,329
2026-09-14T02:00:00+02:00,0.71511,0.71522,0.71487,0.71494,482
2026-09-14T02:15:00+02:00,0.71494,0.7151,0.71436,0.71445,389
2026-09-14T02:30:00+02:00,0.71445,0.71467,0.71423,0.71446,382
2026-09-14T02:45:00+02:00,0.71446,0.71481,0.71446,0.71474,373
2026-09-14T03:00:00+02:00,0.71473,0.71474,0.71429,0.71429,477
2026-09-14T03:15:00+02:00,0.71427,0.7146,0.71416,0.7144,390
2026-09-14T03:30:00+02:00,0.71441,0.71445,0.71405,0.71438,404
2026-09-14T03:45:00+02:00,0.71438,0.715,0.71435,0.71491,334
2026-09-14T04:00:00+02:00,0.71491,0.71503,0.71481,0.71497,293
2026-09-14T04:15:00+02:00,0.71498,0.71551,0.71496,0.71541,214
2026-09-14T04:30:00+02:00,0.71542,0.71562,0.71524,0.71553,292
2026-09-14T04:45:00+02:00,0.71552,0.71558,0.71515,0.71518,282
2026-09-14T05:00:00+02:00,0.71516,0.71525,0.71505,0.71518,287
2026-09-14T05:15:00+02:00,0.71518,0.71518,0.71488,0.71496,264
2026-09-14T05:30:00+02:00,0.71495,0.71495,0.71465,0.71477,243
2026-09-14T05:45:00+02:00,0.71477,0.71487,0.71467,0.71474,199
2026-09-14T06:00:00+02:00,0.71474,0.71494,0.71468,0.71487,162
2026-09-14T06:15:00+02:00,0.71487,0.71506,0.71486,0.71502,137
2026-09-14T06:30:00+02:00,0.71502,0.71508,0.71487,0.71492,176
2026-09-14T06:45:00+02:00,0.71492,0.71511,0.71492,0.71503,178
2026-09-14T07:00:00+02:00,0.71504,0.71504,0.71471,0.71487,179
2026-09-14T07:15:00+02:00,0.71487,0.71488,0.71456,0.71464,178
2026-09-14T07:30:00+02:00,0.71465,0.71469,0.71447,0.71468,291
2026-09-14T07:45:00+02:00,0.71469,0.71481,0.71448,0.71478,232
2026-09-14T08:00:00+02:00,0.71478,0.71484,0.71422,0.7143,373
2026-09-14T08:15:00+02:00,0.7143,0.71432,0.71392,0.71403,334
2026-09-14T08:30:00+02:00,0.71403,0.71424,0.71401,0.71416,257
2026-09-14T08:45:00+02:00,0.71416,0.71421,0.71352,0.71371,342
2026-09-14T09:00:00+02:00,0.71371,0.7142,0.71358,0.71419,341
2026-09-14T09:15:00+02:00,0.71419,0.71424,0.71385,0.71385,282
2026-09-14T09:30:00+02:00,0.71385,0.71394,0.71371,0.71389,313
2026-09-14T09:45:00+02:00,0.7139,0.71396,0.71357,0.71367,300
2026-09-14T10:00:00+02:00,0.71366,0.7137,0.7132,0.71322,341
2026-09-14T10:15:00+02:00,0.71321,0.71329,0.71297,0.71298,345
2026-09-14T10:30:00+02:00,0.71298,0.71308,0.71278,0.71288,346
2026-09-14T10:45:00+02:00,0.71288,0.71295,0.71263,0.71292,299
2026-09-14T11:00:00+02:00,0.71292,0.7131,0.71258,0.71259,303
2026-09-14T11:15:00+02:00,0.71258,0.71267,0.71242,0.71264,344
2026-09-14T11:30:00+02:00,0.71265,0.71304,0.71254,0.71279,391
2026-09-14T11:45:00+02:00,0.7128,0.71287,0.71253,0.71267,309
2026-09-14T12:00:00+02:00,0.71267,0.71285,0.71244,0.71283,319
2026-09-14T12:15:00+02:00,0.71283,0.71311,0.71277,0.71308,227
2026-09-14T12:30:00+02:00,0.71309,0.71313,0.71268,0.71272,202
2026-09-14T12:45:00+02:00,0.71272,0.71285,0.71268,0.71285,189
2026-09-14T13:00:00+02:00,0.71285,0.71305,0.71279,0.71295,274
2026-09-14T13:15:00+02:00,0.71295,0.71316,0.7129,0.71309,233
2026-09-14T13:30:00+02:00,0.71309,0.71316,0.71301,0.7131,247
2026-09-14T13:45:00+02:00,0.71309,0.71313,0.71282,0.71289,238
2026-09-14T14:00:00+02:00,0.7129,0.71304,0.71273,0.71283,303
2026-09-14T14:15:00+02:00,0.71283,0.71309,0.71253,0.71254,429
2026-09-14T14:30:00+02:00,0.71253,0.7126,0.71152,0.7118,623
2026-09-14T14:45:00+02:00,0.7118,0.71182,0.71126,0.71135,453
2026-09-14T15:00:00+02:00,0.71136,0.71136,0.71079,0.71129,497
2026-09-14T15:15:00+02:00,0.71128,0.71164,0.71108,0.71132,411
2026-09-14T15:30:00+02:00,0.71131,0.71136,0.71094,0.71134,521
2026-09-14T15:45:00+02:00,0.71134,0.71154,0.71102,0.71121,573
2026-09-14T16:00:00+02:00,0.71122,0.71176,0.71102,0.71175,524
2026-09-14T16:15:00+02:00,0.71175,0.71188,0.71116,0.71163,501
2026-09-14T16:30:00+02:00,0.71163,0.71209,0.71154,0.71209,494
2026-09-14T16:45:00+02:00,0.71208,0.71268,0.7118,0.71268,507
2026-09-14T17:00:00+02:00,0.71267,0.71367,0.71248,0.71308,896
2026-09-14T17:15:00+02:00,0.71308,0.71348,0.7129,0.71328,456
2026-09-14T17:30:00+02:00,0.71328,0.71412,0.71313,0.71408,794
2026-09-14T17:45:00+02:00,0.71408,0.71409,0.71372,0.71391,388
2026-09-14T18:00:00+02:00,0.71391,0.71414,0.71378,0.71396,376
2026-09-14T18:15:00+02:00,0.71397,0.7144,0.71397,0.71421,353
2026-09-14T18:30:00+02:00,0.71421,0.71451,0.71408,0.71445,330
2026-09-14T18:45:00+02:00,0.71445,0.71484,0.71436,0.71462,513
2026-09-14T19:00:00+02:00,0.71462,0.71467,0.71441,0.71441,223
2026-09-14T19:15:00+02:00,0.71443,0.71448,0.71423,0.71442,211
2026-09-14T19:30:00+02:00,0.71442,0.71445,0.71416,0.71418,192
2026-09-14T19:45:00+02:00,0.71418,0.71443,0.71413,0.71427,174
