Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T03:00:00+02:00,63.025,63.042,62.831,62.858,131
2026-01-12T03:15:00+02:00,62.859,62.99,62.816,62.963,310
2026-01-12T03:30:00+02:00,62.97,63.065,62.574,62.659,414
2026-01-12T03:45:00+02:00,62.663,62.749,62.583,62.683,349
2026-01-12T04:00:00+02:00,62.686,62.963,62.685,62.962,296
2026-01-12T04:15:00+02:00,62.959,63.02,62.875,62.875,194
2026-01-12T04:30:00+02:00,62.877,63.057,62.813,63.05,232
2026-01-12T04:45:00+02:00,63.056,63.107,63.051,63.061,178
2026-01-12T05:00:00+02:00,63.073,63.095,63.055,63.091,137
2026-01-12T05:15:00+02:00,63.088,63.146,63.062,63.103,146
2026-01-12T05:30:00+02:00,63.098,63.185,63.081,63.173,138
2026-01-12T05:45:00+02:00,63.174,63.188,63.085,63.088,102
2026-01-12T06:00:00+02:00,63.088,63.171,63.055,63.113,104
2026-01-12T06:15:00+02:00,63.114,63.128,63.055,63.077,63
2026-01-12T06:30:00+02:00,63.079,63.095,63.056,63.066,66
2026-01-12T06:45:00+02:00,63.068,63.118,63.066,63.11,69
2026-01-12T07:00:00+02:00,63.11,63.163,63.089,63.123,74
2026-01-12T07:15:00+02:00,63.125,63.151,63.111,63.133,75
2026-01-12T07:30:00+02:00,63.119,63.193,63.093,63.132,162
2026-01-12T07:45:00+02:00,63.135,63.213,63.084,63.204,179
2026-01-12T08:00:00+02:00,63.203,63.221,63.112,63.124,169
2026-01-12T08:15:00+02:00,63.119,63.158,63.068,63.128,164
2026-01-12T08:30:00+02:00,63.13,63.172,63.106,63.172,151
2026-01-12T08:45:00+02:00,63.172,63.198,63.124,63.132,166
2026-01-12T09:00:00+02:00,63.134,63.136,62.939,63.021,191
2026-01-12T09:15:00+02:00,63.018,63.133,62.983,62.998,209
2026-01-12T09:30:00+02:00,63.003,63.003,62.937,62.937,221
2026-01-12T09:45:00+02:00,62.93,62.96,62.798,62.85,258
2026-01-12T10:00:00+02:00,62.848,62.997,62.803,62.963,327
2026-01-12T10:15:00+02:00,62.961,63.001,62.872,62.886,376
2026-01-12T10:30:00+02:00,62.873,62.873,62.563,62.828,452
2026-01-12T10:45:00+02:00,62.827,63.02,62.798,62.839,260
2026-01-12T11:00:00+02:00,62.838,62.865,62.735,62.736,280
2026-01-12T11:15:00+02:00,62.731,62.76,62.649,62.718,294
2026-01-12T11:30:00+02:00,62.7,62.893,62.635,62.822,294
2026-01-12T11:45:00+02:00,62.823,62.85,62.718,62.776,257
2026-01-12T12:00:00+02:00,62.774,62.915,62.661,62.663,315
2026-01-12T12:15:00+02:00,62.667,62.78,62.619,62.753,290
2026-01-12T12:30:00+02:00,62.756,62.797,62.633,62.716,243
2026-01-12T12:45:00+02:00,62.721,62.751,62.632,62.736,203
2026-01-12T13:00:00+02:00,62.736,62.736,62.463,62.596,311
2026-01-12T13:15:00+02:00,62.594,62.616,62.436,62.54,330
2026-01-12T13:30:00+02:00,62.523,62.581,62.421,62.535,295
2026-01-12T13:45:00+02:00,62.53,62.631,62.506,62.55,257
2026-01-12T14:00:00+02:00,62.552,62.628,62.526,62.548,222
2026-01-12T14:15:00+02:00,62.552,62.735,62.483,62.711,244
2026-01-12T14:30:00+02:00,62.71,62.84,62.71,62.817,303
2026-01-12T14:45:00+02:00,62.822,62.963,62.803,62.948,239
2026-01-12T15:00:00+02:00,62.943,63.004,62.783,62.817,374
2026-01-12T15:15:00+02:00,62.82,62.896,62.808,62.866,300
2026-01-12T15:30:00+02:00,62.867,62.877,62.614,62.614,340
2026-01-12T15:45:00+02:00,62.62,62.724,62.605,62.724,314
2026-01-12T16:00:00+02:00,62.708,62.913,62.647,62.877,480
2026-01-12T16:15:00+02:00,62.892,62.899,62.663,62.834,410
2026-01-12T16:30:00+02:00,62.831,62.862,62.683,62.69,459
2026-01-12T16:45:00+02:00,62.688,62.734,62.484,62.692,502
2026-01-12T17:00:00+02:00,62.686,62.896,62.686,62.878,416
2026-01-12T17:15:00+02:00,62.877,63.05,62.754,63.028,381
2026-01-12T17:30:00+02:00,63.023,63.171,62.977,63.052,379
2026-01-12T17:45:00+02:00,63.047,63.138,63.007,63.115,344
2026-01-12T18:00:00+02:00,63.123,63.454,63.018,63.321,427
2026-01-12T18:15:00+02:00,63.321,63.363,63.074,63.074,512
2026-01-12T18:30:00+02:00,63.091,63.264,63.091,63.153,406
2026-01-12T18:45:00+02:00,63.15,63.194,62.918,62.991,352
2026-01-12T19:00:00+02:00,62.994,63.116,62.913,63.065,321
2026-01-12T19:15:00+02:00,63.071,63.104,62.922,63.01,318
2026-01-12T19:30:00+02:00,63.01,63.194,62.973,63.186,300
2026-01-12T19:45:00+02:00,63.188,63.286,63.155,63.239,249
2026-01-12T20:00:00+02:00,63.245,63.25,63.034,63.073,279
2026-01-12T20:15:00+02:00,63.068,63.209,63.053,63.117,258
2026-01-12T20:30:00+02:00,63.119,63.126,62.995,63.053,244
2026-01-12T20:45:00+02:00,63.052,63.193,63.046,63.095,273
2026-01-12T21:00:00+02:00,63.081,63.248,63.068,63.245,269
2026-01-12T21:15:00+02:00,63.237,63.554,63.221,63.544,467
2026-01-12T21:30:00+02:00,63.539,63.784,63.536,63.694,284
2026-01-12T21:45:00+02:00,63.696,63.696,63.511,63.607,231
2026-01-12T22:00:00+02:00,63.613,63.62,63.433,63.449,165
2026-01-12T22:15:00+02:00,63.45,63.467,63.412,63.461,135
2026-01-12T22:30:00+02:00,63.464,63.473,63.368,63.456,181
2026-01-12T22:45:00+02:00,63.456,63.55,63.456,63.506,184
2026-01-12T23:00:00+02:00,63.496,63.532,63.436,63.496,106
2026-01-12T23:15:00+02:00,63.498,63.616,63.498,63.598,159
2026-01-12T23:30:00+02:00,63.6,63.647,63.597,63.598,71
2026-01-12T23:45:00+02:00,63.594,63.869,63.592,63.749,135
