Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T01:00:00+02:00,4459.787,4462.679,4459.787,4462.043,399
2026-01-08T01:05:00+02:00,4462.067,4462.804,4459.778,4459.865,463
2026-01-08T01:10:00+02:00,4459.871,4460.594,4458.515,4459.885,489
2026-01-08T01:15:00+02:00,4459.836,4461.890,4459.110,4461.890,535
2026-01-08T01:20:00+02:00,4461.837,4463.096,4460.602,4462.055,621
2026-01-08T01:25:00+02:00,4462.073,4464.170,4461.774,4461.951,535
2026-01-08T01:30:00+02:00,4461.967,4462.841,4459.872,4461.452,643
2026-01-08T01:35:00+02:00,4461.410,4462.830,4460.504,4461.337,488
2026-01-08T01:40:00+02:00,4461.367,4462.479,4460.897,4461.814,411
2026-01-08T01:45:00+02:00,4461.725,4462.988,4459.928,4461.296,702
2026-01-08T01:50:00+02:00,4461.235,4462.576,4460.897,4461.635,557
2026-01-08T01:55:00+02:00,4461.632,4463.758,4461.497,4463.418,395
2026-01-08T02:00:00+02:00,4463.383,4465.910,4462.837,4463.834,918
2026-01-08T02:05:00+02:00,4463.872,4465.656,4462.355,4465.181,735
2026-01-08T02:10:00+02:00,4465.179,4465.860,4464.594,4465.576,594
2026-01-08T02:15:00+02:00,4465.634,4466.480,4464.061,4464.200,528
2026-01-08T02:20:00+02:00,4464.241,4464.241,4458.431,4458.626,814
2026-01-08T02:25:00+02:00,4458.591,4458.611,4454.203,4456.839,1268
2026-01-08T02:30:00+02:00,4456.918,4459.043,4455.799,4457.947,893
2026-01-08T02:35:00+02:00,4457.968,4457.968,4451.527,4454.004,1533
2026-01-08T02:40:00+02:00,4453.972,4454.890,4450.223,4451.484,1854
2026-01-08T02:45:00+02:00,4451.448,4451.730,4447.151,4447.402,1769
2026-01-08T02:50:00+02:00,4447.359,4451.317,4446.709,4450.754,1339
2026-01-08T02:55:00+02:00,4450.793,4452.450,4450.167,4450.263,929
2026-01-08T03:00:00+02:00,4450.259,4454.963,4444.388,4451.890,3301
2026-01-08T03:05:00+02:00,4451.917,4459.782,4451.792,4459.172,2094
2026-01-08T03:10:00+02:00,4459.258,4460.443,4455.464,4457.250,1666
2026-01-08T03:15:00+02:00,4457.203,4458.883,4454.672,4458.274,1857
2026-01-08T03:20:00+02:00,4458.267,4460.501,4456.916,4457.474,1871
2026-01-08T03:25:00+02:00,4457.467,4458.350,4454.360,4455.062,2020
2026-01-08T03:30:00+02:00,4455.027,4457.658,4450.805,4452.126,1788
2026-01-08T03:35:00+02:00,4452.168,4455.948,4450.834,4455.701,1932
2026-01-08T03:40:00+02:00,4455.733,4456.362,4445.906,4447.603,2304
2026-01-08T03:45:00+02:00,4447.715,4448.481,4443.055,4447.797,2142
2026-01-08T03:50:00+02:00,4447.707,4447.779,4444.083,4444.422,1299
2026-01-08T03:55:00+02:00,4444.491,4448.509,4441.598,4448.506,1576
2026-01-08T04:00:00+02:00,4448.519,4449.725,4442.168,4443.293,1547
2026-01-08T04:05:00+02:00,4443.241,4448.517,4440.098,4447.585,1582
2026-01-08T04:10:00+02:00,4447.614,4448.609,4445.828,4446.592,1205
2026-01-08T04:15:00+02:00,4446.549,4446.784,4442.727,4443.297,1088
2026-01-08T04:20:00+02:00,4443.240,4443.583,4440.999,4442.482,1450
2026-01-08T04:25:00+02:00,4442.473,4444.106,4440.842,4441.217,887
2026-01-08T04:30:00+02:00,4441.178,4441.178,4435.529,4436.807,2583
2026-01-08T04:35:00+02:00,4436.851,4440.068,4433.406,4438.925,3072
2026-01-08T04:40:00+02:00,4439.033,4442.904,4438.227,4442.174,1890
2026-01-08T04:45:00+02:00,4442.111,4444.193,4437.420,4437.752,2034
2026-01-08T04:50:00+02:00,4437.815,4443.505,4437.695,4441.516,1503
2026-01-08T04:55:00+02:00,4441.413,4443.947,4438.773,4441.382,1642
2026-01-08T05:00:00+02:00,4441.397,4442.957,4439.199,4441.479,1226
2026-01-08T05:05:00+02:00,4441.515,4444.128,4438.898,4442.445,2212
2026-01-08T05:10:00+02:00,4442.449,4445.754,4440.881,4442.627,1661
2026-01-08T05:15:00+02:00,4442.677,4442.677,4437.111,4441.261,2072
2026-01-08T05:20:00+02:00,4441.225,4444.826,4440.865,4443.559,1528
2026-01-08T05:25:00+02:00,4443.575,4445.854,4443.199,4444.210,1289
2026-01-08T05:30:00+02:00,4444.186,4446.491,4443.375,4443.418,962
2026-01-08T05:35:00+02:00,4443.428,4443.428,4440.023,4441.054,636
2026-01-08T05:40:00+02:00,4441.079,4442.325,4440.673,4442.088,665
2026-01-08T05:45:00+02:00,4442.046,4442.957,4440.903,4442.166,681
2026-01-08T05:50:00+02:00,4442.173,4442.745,4439.418,4440.247,943
2026-01-08T05:55:00+02:00,4440.232,4441.236,4438.165,4440.299,832
2026-01-08T06:00:00+02:00,4440.323,4440.323,4437.292,4438.208,1027
2026-01-08T06:05:00+02:00,4438.250,4439.000,4436.572,4438.470,684
2026-01-08T06:10:00+02:00,4438.451,4440.373,4437.875,4440.101,626
2026-01-08T06:15:00+02:00,4440.103,4440.560,4439.184,4440.253,430
2026-01-08T06:20:00+02:00,4440.230,4440.312,4436.907,4437.160,634
2026-01-08T06:25:00+02:00,4437.173,4439.511,4436.592,4436.641,1057
2026-01-08T06:30:00+02:00,4436.752,4438.937,4435.437,4438.394,807
2026-01-08T06:35:00+02:00,4438.369,4438.384,4434.392,4434.696,792
2026-01-08T06:40:00+02:00,4434.637,4435.548,4432.022,4432.022,817
2026-01-08T06:45:00+02:00,4432.045,4432.669,4430.423,4431.207,1026
2026-01-08T06:50:00+02:00,4431.164,4433.380,4430.197,4432.803,922
2026-01-08T06:55:00+02:00,4432.806,4432.953,4430.603,4431.553,752
2026-01-08T07:00:00+02:00,4431.524,4432.468,4430.059,4430.235,884
2026-01-08T07:05:00+02:00,4430.197,4430.340,4427.089,4427.822,1268
2026-01-08T07:10:00+02:00,4427.772,4428.816,4425.786,4427.300,1560
2026-01-08T07:15:00+02:00,4427.261,4427.931,4422.761,4426.399,1453
2026-01-08T07:20:00+02:00,4426.410,4429.586,4425.468,4428.510,1173
2026-01-08T07:25:00+02:00,4428.484,4428.626,4423.882,4425.970,1691
2026-01-08T07:30:00+02:00,4425.928,4427.004,4419.290,4422.940,3884
2026-01-08T07:35:00+02:00,4422.977,4426.125,4420.431,4424.429,3107
2026-01-08T07:40:00+02:00,4424.531,4426.367,4415.711,4418.640,2897
2026-01-08T07:45:00+02:00,4418.599,4423.062,4415.538,4421.065,2627
2026-01-08T07:50:00+02:00,4421.113,4422.332,4417.893,4418.968,2201
2026-01-08T07:55:00+02:00,4419.001,4427.735,4419.001,4425.388,1825
2026-01-08T08:00:00+02:00,4425.434,4429.307,4418.087,4418.708,2671
2026-01-08T08:05:00+02:00,4418.780,4421.630,4415.858,4419.402,2725
2026-01-08T08:10:00+02:00,4419.373,4422.736,4418.805,4421.027,2435
2026-01-08T08:15:00+02:00,4421.035,4424.372,4418.334,4421.718,2364
2026-01-08T08:20:00+02:00,4421.720,4425.694,4419.502,4425.135,1983
2026-01-08T08:25:00+02:00,4425.108,4428.332,4425.078,4426.062,1695
2026-01-08T08:30:00+02:00,4426.110,4435.004,4426.110,4431.718,2068
2026-01-08T08:35:00+02:00,4431.698,4437.606,4431.698,4434.813,1843
2026-01-08T08:40:00+02:00,4434.849,4436.554,4433.835,4435.666,1496
2026-01-08T08:45:00+02:00,4435.645,4436.197,4430.048,4433.809,1992
2026-01-08T08:50:00+02:00,4433.699,4435.403,4432.074,4435.152,1546
2026-01-08T08:55:00+02:00,4435.095,4435.930,4433.124,4433.359,1340
2026-01-08T09:00:00+02:00,4433.395,4436.035,4432.122,4432.735,1113
2026-01-08T09:05:00+02:00,4432.725,4439.287,4432.234,4437.849,1654
2026-01-08T09:10:00+02:00,4437.799,4439.902,4435.550,4435.983,1374
2026-01-08T09:15:00+02:00,4435.936,4436.000,4432.892,4434.568,1355
2026-01-08T09:20:00+02:00,4434.531,4435.829,4432.160,4433.734,1347
2026-01-08T09:25:00+02:00,4433.782,4437.060,4430.656,4436.529,1720
2026-01-08T09:30:00+02:00,4436.458,4436.769,4432.187,4434.088,1147
2026-01-08T09:35:00+02:00,4434.112,4435.406,4432.517,4432.747,899
2026-01-08T09:40:00+02:00,4432.693,4434.856,4430.874,4431.579,1302
2026-01-08T09:45:00+02:00,4431.534,4432.643,4428.495,4429.595,1336
2026-01-08T09:50:00+02:00,4429.550,4433.095,4428.649,4432.674,837
2026-01-08T09:55:00+02:00,4432.661,4434.032,4430.754,4431.056,1041
2026-01-08T10:00:00+02:00,4430.981,4431.846,4425.714,4425.825,1796
2026-01-08T10:05:00+02:00,4425.784,4432.542,4425.618,4432.542,1545
2026-01-08T10:10:00+02:00,4432.433,4433.291,4425.752,4425.816,1440
2026-01-08T10:15:00+02:00,4425.788,4430.748,4425.305,4428.928,1274
2026-01-08T10:20:00+02:00,4428.951,4430.705,4427.193,4427.193,871
2026-01-08T10:25:00+02:00,4427.167,4430.313,4426.472,4426.895,1093
2026-01-08T10:30:00+02:00,4426.918,4428.683,4423.396,4424.254,1323
2026-01-08T10:35:00+02:00,4424.227,4424.575,4420.738,4421.219,1402
2026-01-08T10:40:00+02:00,4421.155,4423.962,4419.832,4421.146,1420
2026-01-08T10:45:00+02:00,4421.180,4424.359,4421.084,4424.170,1467
2026-01-08T10:50:00+02:00,4424.149,4428.410,4422.397,4427.714,1176
2026-01-08T10:55:00+02:00,4427.666,4432.902,4426.014,4431.573,1469
2026-01-08T11:00:00+02:00,4431.548,4435.504,4431.217,4431.431,1436
2026-01-08T11:05:00+02:00,4431.500,4434.668,4430.945,4432.912,1081
2026-01-08T11:10:00+02:00,4432.883,4435.097,4430.610,4431.008,938
2026-01-08T11:15:00+02:00,4431.040,4431.415,4426.179,4426.664,1260
2026-01-08T11:20:00+02:00,4426.617,4429.270,4425.907,4427.843,1284
2026-01-08T11:25:00+02:00,4427.785,4431.121,4427.578,4430.288,876
