Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,4031.143,4041.62741,4031.11607,4036.45435,0
2026-07-02T00:15:00+02:00,4036.83473,4039.50557,4035.2528,4039.36396,0
2026-07-02T00:30:00+02:00,4039.10292,4040.40404,4037.63072,4040.35598,0
2026-07-02T00:45:00+02:00,4040.20056,4044.80032,4039.58796,4044.58166,0
2026-07-02T01:00:00+02:00,4044.29628,4044.81657,4038.67021,4039.20871,0
2026-07-02T01:15:00+02:00,4040.19591,4040.19591,4034.16858,4036.44105,0
2026-07-02T01:30:00+02:00,4035.57525,4040.42544,4035.18683,4035.8745,0
2026-07-02T01:45:00+02:00,4036.03557,4036.81576,4034.04736,4035.59478,0
2026-07-02T02:00:00+02:00,4035.79995,4044.22146,4028.94876,4042.4097,0
2026-07-02T02:15:00+02:00,4043.05336,4048.2552,4040.65308,4044.64374,0
2026-07-02T02:30:00+02:00,4044.74534,4047.08837,4038.44601,4038.67874,0
2026-07-02T02:45:00+02:00,4039.20016,4052.35645,4039.20016,4050.71499,0
2026-07-02T03:00:00+02:00,4050.60546,4067.85177,4050.14841,4065.78914,0
2026-07-02T03:15:00+02:00,4066.33596,4066.33596,4051.20726,4051.3572,0
2026-07-02T03:30:00+02:00,4051.55771,4056.64578,4045.79844,4050.40163,0
2026-07-02T03:45:00+02:00,4050.94376,4056.9911,4045.43817,4050.94022,0
2026-07-02T04:00:00+02:00,4052.62785,4052.62785,4041.52849,4045.21143,0
2026-07-02T04:15:00+02:00,4044.1832,4054.328,4044.1832,4052.14551,0
2026-07-02T04:30:00+02:00,4051.90866,4056.53159,4048.2552,4056.31063,0
2026-07-02T04:45:00+02:00,4055.68459,4060.7488,4054.15446,4060.54234,0
2026-07-02T05:00:00+02:00,4059.89288,4059.89288,4056.03539,4056.27374,0
2026-07-02T05:15:00+02:00,4056.87104,4066.1977,4056.87104,4065.79358,0
2026-07-02T05:30:00+02:00,4065.58254,4067.35541,4062.06841,4067.30804,0
2026-07-02T05:45:00+02:00,4067.07459,4074.31551,4063.66023,4070.66679,0
2026-07-02T06:00:00+02:00,4071.38814,4072.98794,4068.51377,4068.70828,0
2026-07-02T06:15:00+02:00,4069.05541,4070.54811,4064.73846,4066.21942,0
2026-07-02T06:30:00+02:00,4065.76832,4065.76832,4061.73842,4064.18385,0
2026-07-02T06:45:00+02:00,4063.71624,4065.37117,4061.45214,4061.92557,0
2026-07-02T07:00:00+02:00,4062.28772,4062.28772,4055.15004,4055.49674,0
2026-07-02T07:15:00+02:00,4056.11601,4061.73842,4055.46373,4058.70042,0
2026-07-02T07:30:00+02:00,4059.15856,4067.21029,4053.99927,4061.33349,0
2026-07-02T07:45:00+02:00,4061.79968,4067.02456,4060.01398,4066.80046,0
2026-07-02T08:00:00+02:00,4066.68202,4074.89735,4066.68202,4069.02944,0
2026-07-02T08:15:00+02:00,4069.49839,4079.80091,4068.34825,4076.24891,0
2026-07-02T08:30:00+02:00,4076.89946,4076.89946,4066.03237,4066.30634,0
2026-07-02T08:45:00+02:00,4066.98269,4076.3085,4066.98269,4075.11156,0
2026-07-02T09:00:00+02:00,4075.6282,4075.6282,4067.35541,4067.76469,0
2026-07-02T09:15:00+02:00,4068.47911,4068.52313,4061.07993,4063.1351,0
2026-07-02T09:30:00+02:00,4062.79039,4075.14569,4060.83644,4074.85873,0
2026-07-02T09:45:00+02:00,4074.62617,4075.01947,4064.53819,4065.81237,0
2026-07-02T10:00:00+02:00,4066.10581,4073.48568,4061.21423,4070.9563,0
2026-07-02T10:15:00+02:00,4071.64736,4078.31488,4069.15807,4075.06236,0
2026-07-02T10:30:00+02:00,4074.87608,4077.30572,4072.65619,4077.23055,0
2026-07-02T10:45:00+02:00,4077.05272,4079.80091,4072.44982,4077.06992,0
2026-07-02T11:00:00+02:00,4077.78157,4077.78157,4070.16973,4072.51022,0
2026-07-02T11:15:00+02:00,4072.21723,4074.20467,4066.03237,4067.09388,0
2026-07-02T11:30:00+02:00,4067.02183,4071.3297,4064.71019,4071.04839,0
2026-07-02T11:45:00+02:00,4070.51747,4072.15865,4064.71019,4066.95913,0
2026-07-02T12:00:00+02:00,4066.73329,4067.6882,4062.89359,4063.30173,0
2026-07-02T12:15:00+02:00,4063.82416,4067.52085,4062.56348,4066.17026,0
2026-07-02T12:30:00+02:00,4066.48685,4069.50718,4063.71912,4065.73186,0
2026-07-02T12:45:00+02:00,4067.55467,4067.55467,4061.70424,4066.54479,0
2026-07-02T13:00:00+02:00,4065.81171,4069.66552,4057.8438,4062.33265,0
2026-07-02T13:15:00+02:00,4061.64497,4066.36304,4061.48134,4065.42084,0
2026-07-02T13:30:00+02:00,4065.47284,4071.23802,4063.55398,4070.55075,0
2026-07-02T13:45:00+02:00,4068.92699,4072.58816,4066.48924,4066.99731,0
2026-07-02T14:00:00+02:00,4067.73357,4073.15384,4063.29773,4067.44532,0
2026-07-02T14:15:00+02:00,4068.46924,4069.50718,4059.82169,4069.21606,0
2026-07-02T14:30:00+02:00,4068.63093,4139.75824,4059.98264,4135.38961,0
2026-07-02T14:45:00+02:00,4137.9478,4137.9478,4117.29122,4117.95763,0
2026-07-02T15:00:00+02:00,4118.8628,4129.60626,4114.04122,4123.27822,0
2026-07-02T15:15:00+02:00,4121.378,4125.41254,4110.82792,4111.21172,0
2026-07-02T15:30:00+02:00,4112.37769,4136.22305,4108.91012,4135.10638,0
2026-07-02T15:45:00+02:00,4134.00888,4142.39852,4128.13738,4135.01759,0
2026-07-02T16:00:00+02:00,4135.45635,4138.90154,4126.26367,4126.45441,0
2026-07-02T16:15:00+02:00,4126.73772,4133.93964,4117.25366,4118.67951,0
2026-07-02T16:30:00+02:00,4121.70533,4125.10344,4115.05699,4117.3429,0
2026-07-02T16:45:00+02:00,4117.949,4128.15799,4116.26019,4128.00873,0
2026-07-02T17:00:00+02:00,4127.55292,4131.37781,4118.27314,4129.77657,0
2026-07-02T17:15:00+02:00,4129.62201,4129.62201,4122.18146,4125.70651,0
2026-07-02T17:30:00+02:00,4126.49342,4130.73686,4122.59258,4126.73811,0
2026-07-02T17:45:00+02:00,4126.60111,4129.50116,4124.52076,4128.15099,0
2026-07-02T18:00:00+02:00,4127.22324,4129.33064,4122.18146,4123.15417,0
2026-07-02T18:15:00+02:00,4123.08166,4123.34578,4115.73445,4117.5956,0
2026-07-02T18:30:00+02:00,4117.54462,4117.54462,4100.37723,4115.8698,0
2026-07-02T18:45:00+02:00,4115.4544,4119.97363,4114.10402,4118.55277,0
2026-07-02T19:00:00+02:00,4118.36272,4119.29478,4113.96758,4116.0835,0
2026-07-02T19:15:00+02:00,4116.62168,4119.54591,4112.86406,4114.54384,0
2026-07-02T19:30:00+02:00,4114.77501,4114.77501,4107.66411,4107.92956,0
2026-07-02T19:45:00+02:00,4108.27483,4110.15208,4105.71324,4107.07121,0
2026-07-02T20:00:00+02:00,4107.45901,4124.07395,4105.35636,4119.6149,0
2026-07-02T20:15:00+02:00,4119.86925,4122.76895,4116.22815,4122.23539,0
2026-07-02T20:30:00+02:00,4121.53154,4125.92318,4121.53154,4122.79593,0
2026-07-02T20:45:00+02:00,4123.39999,4123.8814,4119.9374,4122.427,0
2026-07-02T21:00:00+02:00,4122.12588,4124.05147,4113.70274,4113.91603,0
2026-07-02T21:15:00+02:00,4114.1022,4115.41307,4108.08332,4112.70489,0
2026-07-02T21:30:00+02:00,4111.7051,4114.54905,4111.7051,4113.63372,0
2026-07-02T21:45:00+02:00,4113.50464,4123.83744,4113.24093,4120.94459,0
2026-07-02T22:00:00+02:00,4121.6046,4122.35139,4117.22954,4120.07649,0
2026-07-02T22:15:00+02:00,4120.19817,4125.5886,4118.75608,4123.12201,0
2026-07-02T22:30:00+02:00,4123.35204,4125.07219,4120.73478,4121.41818,0
2026-07-02T22:45:00+02:00,4121.56794,4123.94117,4119.1251,4123.87904,0
2026-07-02T23:00:00+02:00,4123.72424,4124.22155,4122.69129,4124.0266,0
2026-07-02T23:15:00+02:00,4123.94113,4124.25122,4123.8814,4124.08604,0
2026-07-02T23:30:00+02:00,4123.97195,4124.15508,4123.71134,4124.13256,0
2026-07-02T23:45:00+02:00,4124.06155,4124.25601,4123.8814,4124.08834,0
