Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,0.78148,0.78195,0.78123,0.78195,129
2026-06-01T00:05:00+02:00,0.78195,0.78195,0.78173,0.78176,29
2026-06-01T00:10:00+02:00,0.78175,0.78175,0.7816,0.78164,41
2026-06-01T00:15:00+02:00,0.78162,0.78163,0.78152,0.78154,34
2026-06-01T00:20:00+02:00,0.78154,0.78155,0.78142,0.78149,32
2026-06-01T00:25:00+02:00,0.78149,0.78161,0.78149,0.78159,37
2026-06-01T00:30:00+02:00,0.78159,0.78166,0.78156,0.78163,45
2026-06-01T00:35:00+02:00,0.78163,0.78166,0.78156,0.78163,32
2026-06-01T00:40:00+02:00,0.78163,0.78163,0.78156,0.78156,18
2026-06-01T00:45:00+02:00,0.78155,0.78155,0.78146,0.78154,24
2026-06-01T00:50:00+02:00,0.78154,0.78154,0.78149,0.78153,35
2026-06-01T00:55:00+02:00,0.78154,0.78154,0.78149,0.78152,19
2026-06-01T01:00:00+02:00,0.78152,0.78159,0.78148,0.78148,28
2026-06-01T01:05:00+02:00,0.78148,0.78155,0.7814,0.78141,33
2026-06-01T01:10:00+02:00,0.78141,0.7815,0.78141,0.78147,26
2026-06-01T01:15:00+02:00,0.78147,0.78153,0.78147,0.78152,29
2026-06-01T01:20:00+02:00,0.78153,0.78153,0.78147,0.7815,26
2026-06-01T01:25:00+02:00,0.7815,0.78151,0.78139,0.78139,34
2026-06-01T01:30:00+02:00,0.78139,0.78147,0.78136,0.78147,36
2026-06-01T01:35:00+02:00,0.78147,0.78154,0.78144,0.78154,32
2026-06-01T01:40:00+02:00,0.78154,0.78168,0.78154,0.78167,60
2026-06-01T01:45:00+02:00,0.78167,0.78187,0.78159,0.78171,112
2026-06-01T01:50:00+02:00,0.78171,0.78176,0.78164,0.78176,34
2026-06-01T01:55:00+02:00,0.78176,0.78187,0.78176,0.78185,42
2026-06-01T02:00:00+02:00,0.78186,0.78233,0.78182,0.78223,152
2026-06-01T02:05:00+02:00,0.78223,0.7824,0.78221,0.78232,90
2026-06-01T02:10:00+02:00,0.78232,0.78253,0.78229,0.78241,103
2026-06-01T02:15:00+02:00,0.78241,0.78251,0.78225,0.7825,109
2026-06-01T02:20:00+02:00,0.78249,0.78261,0.78247,0.78253,79
2026-06-01T02:25:00+02:00,0.78253,0.78268,0.78253,0.7826,102
2026-06-01T02:30:00+02:00,0.7826,0.78274,0.78255,0.78272,107
2026-06-01T02:35:00+02:00,0.78272,0.7828,0.78268,0.78274,93
2026-06-01T02:40:00+02:00,0.78274,0.78284,0.78267,0.78274,103
2026-06-01T02:45:00+02:00,0.78271,0.78278,0.78265,0.78275,79
2026-06-01T02:50:00+02:00,0.78274,0.78282,0.7826,0.78266,122
2026-06-01T02:55:00+02:00,0.78267,0.78275,0.78255,0.78268,97
2026-06-01T03:00:00+02:00,0.78268,0.78281,0.78263,0.78271,116
2026-06-01T03:05:00+02:00,0.78271,0.78294,0.78268,0.78279,130
2026-06-01T03:10:00+02:00,0.78278,0.78283,0.78268,0.7828,109
2026-06-01T03:15:00+02:00,0.7828,0.78296,0.78279,0.78289,125
2026-06-01T03:20:00+02:00,0.78288,0.78289,0.78267,0.78276,94
2026-06-01T03:25:00+02:00,0.78277,0.78286,0.78277,0.78279,99
2026-06-01T03:30:00+02:00,0.78279,0.78296,0.78273,0.78281,132
2026-06-01T03:35:00+02:00,0.78281,0.78291,0.78274,0.7829,131
2026-06-01T03:40:00+02:00,0.7829,0.78294,0.78281,0.78284,104
2026-06-01T03:45:00+02:00,0.78284,0.78298,0.78282,0.78294,133
