Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,70288.71,70543.54,70179.44,70491.47,1225
2026-03-25T00:15:00+02:00,70492.3,70503.38,70145.01,70209.18,1086
2026-03-25T00:30:00+02:00,70211.38,70284.22,70079.77,70246.86,862
2026-03-25T00:45:00+02:00,70247.55,70359.74,70199.8,70277.24,600
2026-03-25T01:00:00+02:00,70281.4,70555.78,70217.36,70497.87,712
2026-03-25T01:15:00+02:00,70500.69,70730.62,70455.39,70717.22,937
2026-03-25T01:30:00+02:00,70719.0,70803.6,70624.49,70625.09,789
2026-03-25T01:45:00+02:00,70626.08,70666.11,70503.45,70520.42,610
2026-03-25T02:00:00+02:00,70528.08,70721.78,70489.35,70690.8,848
2026-03-25T02:15:00+02:00,70689.67,70697.76,70533.08,70631.34,726
2026-03-25T02:30:00+02:00,70629.46,71026.38,70436.82,70895.14,1397
2026-03-25T02:45:00+02:00,70890.46,70960.49,70750.03,70804.77,911
2026-03-25T03:00:00+02:00,70802.56,70949.43,70661.71,70769.52,1015
2026-03-25T03:15:00+02:00,70772.6,70813.16,70651.52,70730.66,827
2026-03-25T03:30:00+02:00,70729.19,70778.41,70598.08,70705.91,1026
2026-03-25T03:45:00+02:00,70703.92,70787.24,70643.54,70646.9,677
2026-03-25T04:00:00+02:00,70648.45,70687.94,70500.44,70575.41,788
2026-03-25T04:15:00+02:00,70578.62,70633.76,70491.89,70560.06,698
2026-03-25T04:30:00+02:00,70559.6,70736.3,70476.61,70654.42,709
2026-03-25T04:45:00+02:00,70661.68,70713.38,70454.84,70491.89,682
2026-03-25T05:00:00+02:00,70493.68,70537.73,70380.17,70462.49,685
2026-03-25T05:15:00+02:00,70464.17,70515.64,70366.5,70492.36,549
2026-03-25T05:30:00+02:00,70493.01,70774.95,70493.01,70709.47,877
2026-03-25T05:45:00+02:00,70710.08,70769.38,70670.97,70688.23,684
2026-03-25T06:00:00+02:00,70685.22,70874.23,70650.81,70808.77,687
2026-03-25T06:15:00+02:00,70809.47,70915.92,70736.39,70825.87,591
2026-03-25T06:30:00+02:00,70827.91,70848.72,70696.33,70738.24,514
2026-03-25T06:45:00+02:00,70738.3,70946.19,70695.4,70935.3,522
2026-03-25T07:00:00+02:00,70932.34,71317.18,70894.49,71207.31,1347
2026-03-25T07:15:00+02:00,71209.65,71227.16,71051.57,71165.64,659
2026-03-25T07:30:00+02:00,71158.81,71221.26,71078.28,71182.17,584
2026-03-25T07:45:00+02:00,71182.44,71213.82,71040.03,71081.59,518
2026-03-25T08:00:00+02:00,71082.07,71127.82,70976.45,71049.3,596
2026-03-25T08:15:00+02:00,71049.87,71246.0,71049.87,71205.34,581
2026-03-25T08:30:00+02:00,71206.97,71231.34,71133.73,71164.66,579
2026-03-25T08:45:00+02:00,71165.18,71201.82,70956.8,70975.92,530
2026-03-25T09:00:00+02:00,70979.51,71121.6,70927.91,71110.25,565
2026-03-25T09:15:00+02:00,71111.14,71130.93,71014.1,71041.26,493
2026-03-25T09:30:00+02:00,71040.68,71243.08,71008.52,71038.2,643
2026-03-25T09:45:00+02:00,71041.44,71071.52,70857.53,70910.23,706
2026-03-25T10:00:00+02:00,70911.15,70989.15,70762.75,70789.91,809
2026-03-25T10:15:00+02:00,70790.58,71227.38,70790.58,71157.43,836
2026-03-25T10:30:00+02:00,71157.96,71488.66,71147.43,71452.29,1447
2026-03-25T10:45:00+02:00,71452.05,71454.26,71191.6,71214.5,696
2026-03-25T11:00:00+02:00,71205.01,71359.4,71183.71,71304.15,767
2026-03-25T11:15:00+02:00,71301.54,71379.83,71129.43,71235.71,619
2026-03-25T11:30:00+02:00,71239.8,71303.7,71198.91,71237.9,576
2026-03-25T11:45:00+02:00,71244.84,71397.53,71070.91,71315.75,785
2026-03-25T12:00:00+02:00,71323.52,71431.77,71264.9,71402.32,718
2026-03-25T12:15:00+02:00,71399.64,71469.85,71347.19,71383.04,623
2026-03-25T12:30:00+02:00,71381.77,71418.74,71290.73,71416.48,573
2026-03-25T12:45:00+02:00,71413.55,71622.42,71409.97,71483.09,757
2026-03-25T13:00:00+02:00,71482.66,71592.58,71436.11,71579.09,632
2026-03-25T13:15:00+02:00,71579.97,71957.73,71579.97,71868.22,1061
2026-03-25T13:30:00+02:00,71862.85,72035.92,71768.86,71806.63,1428
2026-03-25T13:45:00+02:00,71804.1,71813.6,71509.3,71672.37,997
2026-03-25T14:00:00+02:00,71673.19,71841.53,71670.21,71738.43,822
2026-03-25T14:15:00+02:00,71738.99,71745.05,71099.83,71328.04,2171
2026-03-25T14:30:00+02:00,71324.82,71463.36,71165.61,71334.64,1345
2026-03-25T14:45:00+02:00,71334.72,71944.67,71258.31,71694.2,1510
2026-03-25T15:00:00+02:00,71695.86,71849.45,71611.87,71680.8,1130
2026-03-25T15:15:00+02:00,71680.92,71697.71,71559.34,71605.54,655
2026-03-25T15:30:00+02:00,71600.79,71948.52,71595.12,71714.08,2468
2026-03-25T15:45:00+02:00,71713.34,71815.13,71488.63,71557.19,2140
2026-03-25T16:00:00+02:00,71557.73,71683.4,71265.89,71380.21,2310
2026-03-25T16:15:00+02:00,71377.69,71523.09,71239.66,71349.63,1735
2026-03-25T16:30:00+02:00,71352.4,71544.57,71284.69,71343.55,1443
2026-03-25T16:45:00+02:00,71340.85,71436.33,71197.93,71210.44,1164
2026-03-25T17:00:00+02:00,71213.13,71296.25,70714.61,70799.07,2096
2026-03-25T17:15:00+02:00,70791.75,71007.78,70547.1,70991.34,2200
2026-03-25T17:30:00+02:00,70992.96,71070.3,70787.33,70852.96,1394
2026-03-25T17:45:00+02:00,70859.41,70932.31,70744.22,70811.49,1242
2026-03-25T18:00:00+02:00,70799.94,70970.16,70679.89,70850.82,1221
2026-03-25T18:15:00+02:00,70848.89,71739.25,70802.7,71485.68,2204
2026-03-25T18:30:00+02:00,71488.1,71621.85,71361.42,71450.82,1580
2026-03-25T18:45:00+02:00,71451.97,71453.83,71213.6,71300.78,1060
2026-03-25T19:00:00+02:00,71300.18,71374.42,71060.55,71132.7,1020
2026-03-25T19:15:00+02:00,71130.5,71179.68,70932.15,71043.97,927
2026-03-25T19:30:00+02:00,71042.42,71042.42,70811.78,70890.58,1010
2026-03-25T19:45:00+02:00,70891.77,70954.8,70675.6,70754.3,1170
2026-03-25T20:00:00+02:00,70755.27,70920.32,70713.38,70896.15,980
2026-03-25T20:15:00+02:00,70896.33,71128.2,70895.12,70934.12,876
2026-03-25T20:30:00+02:00,70935.78,70987.72,70763.48,70817.26,770
2026-03-25T20:45:00+02:00,70816.55,70953.38,70645.87,70791.35,924
2026-03-25T21:00:00+02:00,70791.41,70987.74,70741.06,70822.13,1085
2026-03-25T21:15:00+02:00,70821.46,70959.98,70791.9,70930.81,796
2026-03-25T21:30:00+02:00,70929.39,71080.59,70830.16,70917.59,702
2026-03-25T21:45:00+02:00,70917.97,70975.04,70740.82,70854.89,788
2026-03-25T22:00:00+02:00,70859.92,70875.87,70638.46,70716.07,662
2026-03-25T22:15:00+02:00,70716.22,70776.77,70600.65,70681.91,587
2026-03-25T22:30:00+02:00,70682.66,70922.63,70664.25,70915.74,520
2026-03-25T22:45:00+02:00,70910.69,71031.48,70858.22,70977.93,574
2026-03-25T23:00:00+02:00,70977.77,71149.72,70922.03,71134.78,595
2026-03-25T23:15:00+02:00,71134.82,71154.89,70911.03,70951.84,584
2026-03-25T23:30:00+02:00,70954.8,71080.29,70935.2,71039.71,490
2026-03-25T23:45:00+02:00,71038.3,71082.85,70939.67,71001.04,506
