Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.58618,0.58623,0.58565,0.58565,122
2026-04-10T00:15:00+02:00,0.58565,0.58582,0.58554,0.58554,97
2026-04-10T00:30:00+02:00,0.58555,0.58571,0.58502,0.5853,216
2026-04-10T00:45:00+02:00,0.58531,0.5855,0.58524,0.58547,139
2026-04-10T01:00:00+02:00,0.58547,0.58558,0.58541,0.58551,112
2026-04-10T01:15:00+02:00,0.58551,0.58553,0.58525,0.58541,123
2026-04-10T01:30:00+02:00,0.58541,0.58556,0.58524,0.58533,109
2026-04-10T01:45:00+02:00,0.58533,0.58538,0.58489,0.58501,146
2026-04-10T02:00:00+02:00,0.58501,0.58507,0.58471,0.58485,221
2026-04-10T02:15:00+02:00,0.58485,0.58489,0.58464,0.58464,182
2026-04-10T02:30:00+02:00,0.58464,0.58515,0.58456,0.585,209
2026-04-10T02:45:00+02:00,0.585,0.585,0.58472,0.58494,213
2026-04-10T03:00:00+02:00,0.58494,0.58504,0.58471,0.58494,223
2026-04-10T03:15:00+02:00,0.58494,0.585,0.58476,0.585,202
2026-04-10T03:30:00+02:00,0.58498,0.58535,0.58494,0.58528,227
2026-04-10T03:45:00+02:00,0.58527,0.58544,0.58517,0.58518,214
2026-04-10T04:00:00+02:00,0.58518,0.58529,0.58482,0.58482,255
2026-04-10T04:15:00+02:00,0.58484,0.58498,0.58451,0.58452,170
2026-04-10T04:30:00+02:00,0.58452,0.58474,0.58444,0.58471,160
2026-04-10T04:45:00+02:00,0.58472,0.58474,0.5846,0.58462,128
2026-04-10T05:00:00+02:00,0.58461,0.58474,0.58453,0.58455,138
2026-04-10T05:15:00+02:00,0.58455,0.58489,0.58454,0.58482,122
2026-04-10T05:30:00+02:00,0.58482,0.58495,0.58482,0.58489,157
2026-04-10T05:45:00+02:00,0.58489,0.58525,0.58488,0.58507,145
2026-04-10T06:00:00+02:00,0.58506,0.58512,0.58486,0.58492,119
