Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,1.34358,1.34385,1.34342,1.34345,75
2026-05-21T00:05:00+02:00,1.34345,1.34345,1.34325,1.3433899999999999,51
2026-05-21T00:10:00+02:00,1.3433899999999999,1.34369,1.3433,1.34367,124
2026-05-21T00:15:00+02:00,1.34367,1.34374,1.34348,1.34363,87
2026-05-21T00:20:00+02:00,1.34363,1.3437700000000001,1.34354,1.34365,73
2026-05-21T00:25:00+02:00,1.34362,1.34363,1.34349,1.34354,58
2026-05-21T00:30:00+02:00,1.34354,1.34361,1.34347,1.34359,65
2026-05-21T00:35:00+02:00,1.34359,1.34366,1.34358,1.34358,51
2026-05-21T00:40:00+02:00,1.34358,1.34363,1.34357,1.34361,27
2026-05-21T00:45:00+02:00,1.3436,1.34367,1.3436,1.34361,47
2026-05-21T00:50:00+02:00,1.34362,1.34362,1.34356,1.34359,33
2026-05-21T00:55:00+02:00,1.34359,1.34368,1.34358,1.34358,57
2026-05-21T01:00:00+02:00,1.34359,1.34371,1.34359,1.3437000000000001,38
2026-05-21T01:05:00+02:00,1.3437000000000001,1.34382,1.34359,1.34361,52
2026-05-21T01:10:00+02:00,1.34361,1.3437299999999999,1.34361,1.34369,43
2026-05-21T01:15:00+02:00,1.34369,1.34369,1.34351,1.34353,79
2026-05-21T01:20:00+02:00,1.34353,1.34354,1.34329,1.3434,90
2026-05-21T01:25:00+02:00,1.3434,1.3434,1.34335,1.34337,37
2026-05-21T01:30:00+02:00,1.34337,1.3434,1.34332,1.34337,48
2026-05-21T01:35:00+02:00,1.34337,1.34338,1.34326,1.34328,49
2026-05-21T01:40:00+02:00,1.34328,1.34331,1.34318,1.34321,52
2026-05-21T01:45:00+02:00,1.34321,1.3437000000000001,1.3432,1.3436,112
2026-05-21T01:50:00+02:00,1.34361,1.34363,1.34337,1.3434,99
2026-05-21T01:55:00+02:00,1.3434,1.34347,1.34325,1.34335,94
2026-05-21T02:00:00+02:00,1.34336,1.3433899999999999,1.34304,1.3431899999999999,251
2026-05-21T02:05:00+02:00,1.3432,1.34328,1.34304,1.34313,199
2026-05-21T02:10:00+02:00,1.34315,1.34331,1.34308,1.34327,187
2026-05-21T02:15:00+02:00,1.34326,1.34341,1.3428,1.34301,251
2026-05-21T02:20:00+02:00,1.34301,1.3431,1.34288,1.3431,191
2026-05-21T02:25:00+02:00,1.3431,1.34324,1.34292,1.34323,197
2026-05-21T02:30:00+02:00,1.34325,1.34341,1.34301,1.34334,175
2026-05-21T02:35:00+02:00,1.34333,1.34338,1.34322,1.3433,150
2026-05-21T02:40:00+02:00,1.3433,1.3436,1.34328,1.34349,127
2026-05-21T02:45:00+02:00,1.3435000000000001,1.34363,1.34347,1.34358,126
2026-05-21T02:50:00+02:00,1.34359,1.34394,1.34349,1.34382,162
2026-05-21T02:55:00+02:00,1.34378,1.3437999999999999,1.34361,1.34366,166
2026-05-21T03:00:00+02:00,1.34366,1.3439999999999999,1.34366,1.3437700000000001,217
2026-05-21T03:05:00+02:00,1.3437700000000001,1.3443100000000001,1.34372,1.34424,174
2026-05-21T03:10:00+02:00,1.34425,1.3443800000000001,1.34405,1.34423,231
2026-05-21T03:15:00+02:00,1.34424,1.34451,1.34421,1.34425,209
2026-05-21T03:20:00+02:00,1.34425,1.3444099999999999,1.34418,1.3443100000000001,150
2026-05-21T03:25:00+02:00,1.34428,1.3443399999999999,1.34416,1.34423,134
2026-05-21T03:30:00+02:00,1.34419,1.34427,1.34376,1.34397,390
2026-05-21T03:35:00+02:00,1.34396,1.34417,1.34384,1.34408,220
2026-05-21T03:40:00+02:00,1.3440699999999999,1.34453,1.3439999999999999,1.34403,234
2026-05-21T03:45:00+02:00,1.34403,1.34408,1.34368,1.34372,218
2026-05-21T03:50:00+02:00,1.34375,1.34379,1.34307,1.34321,305
2026-05-21T03:55:00+02:00,1.3432,1.34353,1.3432,1.3433899999999999,276
2026-05-21T04:00:00+02:00,1.3433899999999999,1.34369,1.34336,1.34357,248
2026-05-21T04:05:00+02:00,1.34355,1.34364,1.34338,1.3434599999999999,202
2026-05-21T04:10:00+02:00,1.34345,1.34352,1.34325,1.34327,174
2026-05-21T04:15:00+02:00,1.34327,1.34338,1.34267,1.34279,202
2026-05-21T04:20:00+02:00,1.34279,1.34305,1.34268,1.3429,161
