Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,0.57465,0.5747,0.57446,0.57449,108
2026-01-15T00:15:00+02:00,0.57448,0.57458,0.57443,0.57449,157
2026-01-15T00:30:00+02:00,0.57453,0.57481,0.57448,0.57481,189
2026-01-15T00:45:00+02:00,0.57479,0.57482,0.57433,0.57434,299
2026-01-15T01:00:00+02:00,0.57444,0.57496,0.57428,0.57428,386
2026-01-15T01:15:00+02:00,0.57428,0.57434,0.57389,0.57397,127
2026-01-15T01:30:00+02:00,0.57397,0.5743,0.57397,0.57416,125
2026-01-15T01:45:00+02:00,0.57416,0.5744,0.574,0.5742,119
2026-01-15T02:00:00+02:00,0.5742,0.5742,0.5739,0.57405,127
2026-01-15T02:15:00+02:00,0.57405,0.57445,0.57405,0.57415,147
2026-01-15T02:30:00+02:00,0.57415,0.57424,0.57398,0.57421,175
2026-01-15T02:45:00+02:00,0.57421,0.5743,0.57403,0.57429,194
2026-01-15T03:00:00+02:00,0.57429,0.57435,0.57395,0.57397,245
2026-01-15T03:15:00+02:00,0.57396,0.57425,0.57385,0.57406,265
2026-01-15T03:30:00+02:00,0.57406,0.57409,0.57346,0.57366,297
2026-01-15T03:45:00+02:00,0.57367,0.57385,0.57351,0.57382,285
2026-01-15T04:00:00+02:00,0.5738,0.57385,0.57361,0.57382,240
2026-01-15T04:15:00+02:00,0.57382,0.57385,0.57355,0.57355,159
2026-01-15T04:30:00+02:00,0.57356,0.57375,0.57343,0.57365,159
2026-01-15T04:45:00+02:00,0.57365,0.5737,0.57342,0.57353,176
2026-01-15T05:00:00+02:00,0.57353,0.57356,0.57318,0.5732,172
2026-01-15T05:15:00+02:00,0.5732,0.57343,0.57316,0.5733,145
2026-01-15T05:30:00+02:00,0.57331,0.57341,0.57306,0.57341,126
2026-01-15T05:45:00+02:00,0.57341,0.57348,0.57326,0.57336,99
2026-01-15T06:00:00+02:00,0.57333,0.57341,0.5732,0.57325,112
2026-01-15T06:15:00+02:00,0.57325,0.57332,0.57316,0.57317,87
2026-01-15T06:30:00+02:00,0.57317,0.57345,0.57311,0.5734,77
2026-01-15T06:45:00+02:00,0.5734,0.57347,0.57312,0.5732,92
2026-01-15T07:00:00+02:00,0.5732,0.57337,0.5731,0.5733,113
2026-01-15T07:15:00+02:00,0.5733,0.57354,0.5733,0.57351,115
