Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,1.33338,1.33561,1.33338,1.33528,213
2026-07-27T00:05:00+02:00,1.33528,1.33555,1.33498,1.33502,167
2026-07-27T00:10:00+02:00,1.33502,1.33504,1.33448,1.33466,209
2026-07-27T00:15:00+02:00,1.33466,1.33486,1.33449,1.33473,171
2026-07-27T00:20:00+02:00,1.33474,1.33486,1.33432,1.33443,101
2026-07-27T00:25:00+02:00,1.33442,1.33468,1.33433,1.33464,181
2026-07-27T00:30:00+02:00,1.33464,1.33468,1.33446,1.33453,102
2026-07-27T00:35:00+02:00,1.33452,1.33457,1.33432,1.33434,68
2026-07-27T00:40:00+02:00,1.33434,1.3345500000000001,1.33434,1.3345099999999999,116
2026-07-27T00:45:00+02:00,1.3345099999999999,1.3345799999999999,1.3343,1.33432,79
2026-07-27T00:50:00+02:00,1.33433,1.33444,1.33433,1.33435,87
2026-07-27T00:55:00+02:00,1.33435,1.33435,1.33415,1.33426,67
2026-07-27T01:00:00+02:00,1.33426,1.33448,1.33416,1.33437,133
2026-07-27T01:05:00+02:00,1.33437,1.33454,1.33437,1.33438,73
2026-07-27T01:10:00+02:00,1.33437,1.33446,1.33429,1.33437,69
2026-07-27T01:15:00+02:00,1.33438,1.33448,1.33434,1.33434,75
2026-07-27T01:20:00+02:00,1.33434,1.33439,1.3342100000000001,1.33422,54
2026-07-27T01:25:00+02:00,1.33422,1.33437,1.3342,1.33435,51
2026-07-27T01:30:00+02:00,1.33435,1.33461,1.33435,1.3345799999999999,80
2026-07-27T01:35:00+02:00,1.33459,1.3347,1.33459,1.33464,40
2026-07-27T01:40:00+02:00,1.33464,1.33484,1.33463,1.33475,76
2026-07-27T01:45:00+02:00,1.33475,1.33491,1.33463,1.33491,144
2026-07-27T01:50:00+02:00,1.33493,1.33493,1.33465,1.33466,111
2026-07-27T01:55:00+02:00,1.33466,1.33515,1.33465,1.33501,145
2026-07-27T02:00:00+02:00,1.33504,1.33538,1.3349199999999999,1.33514,364
2026-07-27T02:05:00+02:00,1.33514,1.33521,1.33491,1.33507,263
2026-07-27T02:10:00+02:00,1.33509,1.33583,1.33497,1.3357700000000001,299
2026-07-27T02:15:00+02:00,1.33576,1.33589,1.33544,1.33562,302
2026-07-27T02:20:00+02:00,1.33562,1.33588,1.3354,1.3357999999999999,253
2026-07-27T02:25:00+02:00,1.33579,1.33613,1.33572,1.33599,258
2026-07-27T02:30:00+02:00,1.3360400000000001,1.33627,1.33593,1.3360400000000001,284
2026-07-27T02:35:00+02:00,1.3360400000000001,1.33605,1.33563,1.33574,246
2026-07-27T02:40:00+02:00,1.3357299999999999,1.3358400000000001,1.33561,1.33574,215
2026-07-27T02:45:00+02:00,1.33569,1.33578,1.33539,1.33541,209
2026-07-27T02:50:00+02:00,1.33542,1.33544,1.33502,1.33503,228
2026-07-27T02:55:00+02:00,1.33503,1.3352,1.335,1.33506,193
2026-07-27T03:00:00+02:00,1.33508,1.3355000000000001,1.33508,1.33526,274
2026-07-27T03:05:00+02:00,1.33526,1.33562,1.33525,1.33548,237
2026-07-27T03:10:00+02:00,1.3354599999999999,1.33558,1.33536,1.33538,209
2026-07-27T03:15:00+02:00,1.33535,1.33565,1.33533,1.33551,229
2026-07-27T03:20:00+02:00,1.33552,1.33557,1.33526,1.33539,214
2026-07-27T03:25:00+02:00,1.33537,1.33541,1.33524,1.33535,180
2026-07-27T03:30:00+02:00,1.33538,1.33571,1.33537,1.3355000000000001,210
2026-07-27T03:35:00+02:00,1.33549,1.33549,1.33513,1.33533,206
2026-07-27T03:40:00+02:00,1.33533,1.33564,1.33528,1.33549,217
2026-07-27T03:45:00+02:00,1.33547,1.33587,1.33547,1.33585,199
2026-07-27T03:50:00+02:00,1.33585,1.33588,1.3355299999999999,1.33566,166
2026-07-27T03:55:00+02:00,1.33566,1.3363,1.33561,1.33629,220
2026-07-27T04:00:00+02:00,1.33631,1.33631,1.33596,1.33601,252
2026-07-27T04:05:00+02:00,1.33601,1.33612,1.33594,1.33602,177
2026-07-27T04:10:00+02:00,1.33602,1.3360699999999999,1.33586,1.33589,163
2026-07-27T04:15:00+02:00,1.33589,1.33597,1.33559,1.33566,152
2026-07-27T04:20:00+02:00,1.33567,1.33586,1.3356,1.33582,123
2026-07-27T04:25:00+02:00,1.33582,1.336,1.33582,1.33593,133
2026-07-27T04:30:00+02:00,1.33591,1.33592,1.33569,1.33585,161
2026-07-27T04:35:00+02:00,1.33585,1.33596,1.33554,1.33556,178
2026-07-27T04:40:00+02:00,1.33556,1.33575,1.33556,1.33565,115
2026-07-27T04:45:00+02:00,1.33565,1.3357,1.3355000000000001,1.3356,122
2026-07-27T04:50:00+02:00,1.3356,1.33568,1.33551,1.33563,129
2026-07-27T04:55:00+02:00,1.33562,1.33562,1.33539,1.3354599999999999,152
2026-07-27T05:00:00+02:00,1.3354599999999999,1.33563,1.33533,1.33538,212
2026-07-27T05:05:00+02:00,1.33538,1.33557,1.33521,1.33544,180
2026-07-27T05:10:00+02:00,1.33545,1.33548,1.33523,1.33526,152
2026-07-27T05:15:00+02:00,1.33526,1.33545,1.3352,1.33537,98
2026-07-27T05:20:00+02:00,1.33537,1.33537,1.33524,1.33532,107
2026-07-27T05:25:00+02:00,1.33532,1.33545,1.3351600000000001,1.33522,116
2026-07-27T05:30:00+02:00,1.33522,1.33522,1.33495,1.33506,193
2026-07-27T05:35:00+02:00,1.33506,1.33513,1.33499,1.33508,143
2026-07-27T05:40:00+02:00,1.33508,1.3352,1.33502,1.33514,140
2026-07-27T05:45:00+02:00,1.33515,1.33529,1.33508,1.33513,90
2026-07-27T05:50:00+02:00,1.33513,1.33525,1.33504,1.33511,143
2026-07-27T05:55:00+02:00,1.33514,1.33523,1.3351,1.33523,81
2026-07-27T06:00:00+02:00,1.33524,1.33545,1.33518,1.33534,132
2026-07-27T06:05:00+02:00,1.33535,1.3354,1.33524,1.33526,133
2026-07-27T06:10:00+02:00,1.33527,1.33536,1.33521,1.33534,102
2026-07-27T06:15:00+02:00,1.33533,1.33544,1.33527,1.33542,116
2026-07-27T06:20:00+02:00,1.33542,1.3354300000000001,1.33509,1.33511,119
2026-07-27T06:25:00+02:00,1.33511,1.33515,1.33493,1.33501,96
2026-07-27T06:30:00+02:00,1.33502,1.33522,1.33501,1.33518,110
2026-07-27T06:35:00+02:00,1.3351600000000001,1.33523,1.33515,1.33521,136
2026-07-27T06:40:00+02:00,1.3351899999999999,1.33539,1.3351199999999999,1.3351600000000001,141
2026-07-27T06:45:00+02:00,1.33517,1.33521,1.33511,1.33514,86
2026-07-27T06:50:00+02:00,1.3351199999999999,1.33514,1.33499,1.33506,85
2026-07-27T06:55:00+02:00,1.33504,1.33526,1.33504,1.33506,129
2026-07-27T07:00:00+02:00,1.33509,1.3352,1.33493,1.33509,135
2026-07-27T07:05:00+02:00,1.33509,1.3353,1.33504,1.33526,107
2026-07-27T07:10:00+02:00,1.33527,1.33558,1.33523,1.33555,125
2026-07-27T07:15:00+02:00,1.33554,1.33556,1.33538,1.33545,140
2026-07-27T07:20:00+02:00,1.33547,1.33548,1.33525,1.33525,119
2026-07-27T07:25:00+02:00,1.33526,1.33535,1.33515,1.33534,149
2026-07-27T07:30:00+02:00,1.33536,1.33548,1.33518,1.33521,155
2026-07-27T07:35:00+02:00,1.33522,1.33535,1.33514,1.33528,174
2026-07-27T07:40:00+02:00,1.33528,1.33536,1.33515,1.33524,144
2026-07-27T07:45:00+02:00,1.33524,1.33538,1.33515,1.33532,121
2026-07-27T07:50:00+02:00,1.3353,1.33558,1.33528,1.33552,114
2026-07-27T07:55:00+02:00,1.3355299999999999,1.3356,1.33524,1.33525,117
2026-07-27T08:00:00+02:00,1.33525,1.33575,1.33509,1.33556,276
2026-07-27T08:05:00+02:00,1.33556,1.33562,1.33532,1.33558,202
2026-07-27T08:10:00+02:00,1.33555,1.33586,1.33541,1.33555,196
2026-07-27T08:15:00+02:00,1.33556,1.3356,1.33515,1.33515,252
2026-07-27T08:20:00+02:00,1.33518,1.3355000000000001,1.33509,1.33545,211
2026-07-27T08:25:00+02:00,1.33545,1.33587,1.33545,1.33579,206
2026-07-27T08:30:00+02:00,1.33579,1.3358400000000001,1.33538,1.33557,222
2026-07-27T08:35:00+02:00,1.33556,1.33589,1.3354,1.33588,194
2026-07-27T08:40:00+02:00,1.33585,1.3360699999999999,1.33559,1.33575,219
2026-07-27T08:45:00+02:00,1.33576,1.33588,1.3354,1.3354300000000001,191
2026-07-27T08:50:00+02:00,1.3354300000000001,1.33549,1.33508,1.33508,202
2026-07-27T08:55:00+02:00,1.33506,1.33513,1.33473,1.33493,264
2026-07-27T09:00:00+02:00,1.33491,1.33518,1.33425,1.33449,342
2026-07-27T09:05:00+02:00,1.33446,1.33461,1.33426,1.33426,304
2026-07-27T09:10:00+02:00,1.3342800000000001,1.33476,1.33402,1.33476,243
2026-07-27T09:15:00+02:00,1.33478,1.33478,1.33426,1.33436,308
2026-07-27T09:20:00+02:00,1.33432,1.33479,1.33408,1.33448,330
2026-07-27T09:25:00+02:00,1.33445,1.33493,1.33443,1.33469,335
2026-07-27T09:30:00+02:00,1.33469,1.3347,1.33422,1.3345,285
2026-07-27T09:35:00+02:00,1.3345,1.33466,1.33416,1.33425,257
2026-07-27T09:40:00+02:00,1.33423,1.33456,1.3339400000000001,1.33417,245
2026-07-27T09:45:00+02:00,1.33418,1.33427,1.33393,1.33408,232
2026-07-27T09:50:00+02:00,1.33411,1.33427,1.3339400000000001,1.3339699999999999,264
2026-07-27T09:55:00+02:00,1.33402,1.33405,1.33338,1.33344,253
2026-07-27T10:00:00+02:00,1.33344,1.33378,1.33339,1.33357,286
2026-07-27T10:05:00+02:00,1.33356,1.3336999999999999,1.33317,1.33317,280
2026-07-27T10:10:00+02:00,1.3332,1.33352,1.33317,1.3333,197
2026-07-27T10:15:00+02:00,1.3332899999999999,1.3334,1.33301,1.33328,191
2026-07-27T10:20:00+02:00,1.33328,1.33331,1.33303,1.3332600000000001,211
2026-07-27T10:25:00+02:00,1.33328,1.33345,1.33322,1.33334,166
2026-07-27T10:30:00+02:00,1.3333300000000001,1.33348,1.33311,1.3333300000000001,170
2026-07-27T10:35:00+02:00,1.33334,1.33368,1.33334,1.3336000000000001,149
2026-07-27T10:40:00+02:00,1.3336000000000001,1.3338999999999999,1.33343,1.33355,198
2026-07-27T10:45:00+02:00,1.33356,1.33369,1.33347,1.33348,140
2026-07-27T10:50:00+02:00,1.3335,1.33385,1.33339,1.33377,154
2026-07-27T10:55:00+02:00,1.33377,1.33399,1.33372,1.33372,188
2026-07-27T11:00:00+02:00,1.33371,1.3339699999999999,1.33354,1.3339699999999999,171
2026-07-27T11:05:00+02:00,1.33396,1.33407,1.33368,1.33373,189
2026-07-27T11:10:00+02:00,1.33372,1.33376,1.33312,1.33327,203
2026-07-27T11:15:00+02:00,1.33327,1.33338,1.33313,1.33319,174
2026-07-27T11:20:00+02:00,1.33317,1.33332,1.3330600000000001,1.33314,160
2026-07-27T11:25:00+02:00,1.33314,1.33338,1.3329900000000001,1.33307,180
2026-07-27T11:30:00+02:00,1.3330600000000001,1.33327,1.33292,1.33315,214
2026-07-27T11:35:00+02:00,1.33315,1.3334,1.33303,1.33338,176
2026-07-27T11:40:00+02:00,1.33338,1.33351,1.33328,1.33335,197
2026-07-27T11:45:00+02:00,1.3333599999999999,1.33344,1.33322,1.33325,148
2026-07-27T11:50:00+02:00,1.33325,1.3332899999999999,1.33292,1.33314,187
2026-07-27T11:55:00+02:00,1.33316,1.33339,1.3330600000000001,1.3330600000000001,169
2026-07-27T12:00:00+02:00,1.33304,1.33359,1.33293,1.33355,203
2026-07-27T12:05:00+02:00,1.33355,1.33355,1.33319,1.33323,165
2026-07-27T12:10:00+02:00,1.33322,1.3332899999999999,1.33269,1.33297,236
2026-07-27T12:15:00+02:00,1.33297,1.3333300000000001,1.33293,1.33298,209
2026-07-27T12:20:00+02:00,1.33298,1.3332899999999999,1.33295,1.33316,180
2026-07-27T12:25:00+02:00,1.33318,1.33322,1.33283,1.33285,176
2026-07-27T12:30:00+02:00,1.33285,1.33298,1.3327200000000001,1.33285,157
2026-07-27T12:35:00+02:00,1.33285,1.3329,1.33274,1.33288,142
2026-07-27T12:40:00+02:00,1.33288,1.33325,1.33287,1.33304,173
2026-07-27T12:45:00+02:00,1.33304,1.33304,1.33278,1.33291,161
2026-07-27T12:50:00+02:00,1.33291,1.33296,1.33242,1.3326,219
2026-07-27T12:55:00+02:00,1.33259,1.33266,1.33163,1.33185,297
2026-07-27T13:00:00+02:00,1.33185,1.3321100000000001,1.33162,1.33172,298
2026-07-27T13:05:00+02:00,1.33172,1.33172,1.33099,1.33113,309
2026-07-27T13:10:00+02:00,1.33114,1.33136,1.33095,1.33128,183
2026-07-27T13:15:00+02:00,1.33128,1.33176,1.3312,1.33165,175
2026-07-27T13:20:00+02:00,1.33165,1.3319,1.33142,1.3314599999999999,143
2026-07-27T13:25:00+02:00,1.3314599999999999,1.33178,1.33136,1.33136,216
2026-07-27T13:30:00+02:00,1.33136,1.33198,1.33091,1.33136,343
2026-07-27T13:35:00+02:00,1.33137,1.33168,1.33132,1.33141,227
2026-07-27T13:40:00+02:00,1.33142,1.3317999999999999,1.33137,1.33156,293
2026-07-27T13:45:00+02:00,1.33156,1.33166,1.33132,1.33144,219
2026-07-27T13:50:00+02:00,1.3314300000000001,1.33158,1.3311899999999999,1.33134,219
2026-07-27T13:55:00+02:00,1.33134,1.33148,1.33112,1.33137,204
2026-07-27T14:00:00+02:00,1.33134,1.33165,1.33134,1.33155,206
2026-07-27T14:05:00+02:00,1.33155,1.3317700000000001,1.33145,1.33165,160
2026-07-27T14:10:00+02:00,1.33163,1.33163,1.33076,1.33086,300
2026-07-27T14:15:00+02:00,1.3308499999999999,1.3311,1.33069,1.33109,217
2026-07-27T14:20:00+02:00,1.33107,1.33129,1.331,1.33113,232
2026-07-27T14:25:00+02:00,1.33114,1.33147,1.33114,1.33128,142
2026-07-27T14:30:00+02:00,1.33129,1.33135,1.3308,1.33114,198
2026-07-27T14:35:00+02:00,1.33115,1.33115,1.33042,1.3305500000000001,209
2026-07-27T14:40:00+02:00,1.33057,1.33098,1.33039,1.33095,244
2026-07-27T14:45:00+02:00,1.33095,1.3312599999999999,1.33081,1.33106,196
2026-07-27T14:50:00+02:00,1.33106,1.33162,1.33091,1.33106,272
2026-07-27T14:55:00+02:00,1.33103,1.33169,1.33094,1.33135,278
2026-07-27T15:00:00+02:00,1.33133,1.33135,1.33094,1.33098,329
2026-07-27T15:05:00+02:00,1.33098,1.3312599999999999,1.3308200000000001,1.33125,228
2026-07-27T15:10:00+02:00,1.3312300000000001,1.33166,1.33107,1.3314599999999999,228
2026-07-27T15:15:00+02:00,1.33144,1.3314599999999999,1.33109,1.33125,210
2026-07-27T15:20:00+02:00,1.33125,1.3314599999999999,1.33112,1.33133,185
2026-07-27T15:25:00+02:00,1.33131,1.33136,1.33112,1.33133,209
2026-07-27T15:30:00+02:00,1.33135,1.33206,1.33135,1.33162,357
2026-07-27T15:35:00+02:00,1.33162,1.3318699999999999,1.3315299999999999,1.3317,265
2026-07-27T15:40:00+02:00,1.3317,1.33194,1.3314,1.33164,307
2026-07-27T15:45:00+02:00,1.33166,1.33183,1.33152,1.33174,272
2026-07-27T15:50:00+02:00,1.33174,1.3317999999999999,1.33112,1.33112,290
2026-07-27T15:55:00+02:00,1.33111,1.3311600000000001,1.33076,1.33104,267
2026-07-27T16:00:00+02:00,1.33106,1.33138,1.33054,1.33125,293
2026-07-27T16:05:00+02:00,1.33127,1.33136,1.33104,1.33122,241
2026-07-27T16:10:00+02:00,1.3312,1.33169,1.33109,1.33164,257
2026-07-27T16:15:00+02:00,1.33167,1.33167,1.33118,1.3312,238
2026-07-27T16:20:00+02:00,1.33118,1.33128,1.33099,1.33125,243
2026-07-27T16:25:00+02:00,1.33124,1.33124,1.33052,1.33052,286
2026-07-27T16:30:00+02:00,1.33051,1.33098,1.33051,1.33083,344
2026-07-27T16:35:00+02:00,1.3308499999999999,1.331,1.33066,1.33095,301
2026-07-27T16:40:00+02:00,1.3309199999999999,1.33107,1.33042,1.33045,272
2026-07-27T16:45:00+02:00,1.33045,1.33087,1.33045,1.33076,266
2026-07-27T16:50:00+02:00,1.33079,1.33087,1.33023,1.33033,263
2026-07-27T16:55:00+02:00,1.33034,1.33039,1.32987,1.33023,359
2026-07-27T17:00:00+02:00,1.33022,1.33053,1.32995,1.33046,327
2026-07-27T17:05:00+02:00,1.33045,1.33053,1.33013,1.33014,296
2026-07-27T17:10:00+02:00,1.33015,1.33033,1.32988,1.33027,267
2026-07-27T17:15:00+02:00,1.33027,1.33052,1.3302100000000001,1.33042,255
2026-07-27T17:20:00+02:00,1.33043,1.33068,1.33034,1.3305500000000001,261
2026-07-27T17:25:00+02:00,1.33056,1.3306,1.33033,1.3305500000000001,233
