Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,7387.1,7392.26,7376.77,7382.46,1231
2026-05-11T00:15:00+02:00,7382.31,7383.02,7373.37,7382.59,970
2026-05-11T00:30:00+02:00,7382.59,7382.59,7378.27,7381.39,599
2026-05-11T00:45:00+02:00,7381.36,7388.75,7381.35,7387.32,476
2026-05-11T01:00:00+02:00,7387.1,7391.79,7386.07,7389.14,683
2026-05-11T01:15:00+02:00,7389.29,7391.8,7386.38,7386.78,484
2026-05-11T01:30:00+02:00,7386.99,7387.77,7384.68,7386.63,496
2026-05-11T01:45:00+02:00,7386.76,7388.09,7384.14,7385.68,845
2026-05-11T02:00:00+02:00,7385.7,7391.55,7385.38,7391.09,1623
2026-05-11T02:15:00+02:00,7390.92,7394.05,7388.14,7393.13,1337
2026-05-11T02:30:00+02:00,7393.3,7395.55,7393.13,7393.9,741
2026-05-11T02:45:00+02:00,7394.05,7394.3,7379.94,7385.14,2294
2026-05-11T03:00:00+02:00,7384.94,7388.05,7381.14,7387.38,2213
2026-05-11T03:15:00+02:00,7387.54,7393.2,7386.13,7391.39,1283
2026-05-11T03:30:00+02:00,7391.2,7391.84,7388.39,7391.54,1386
2026-05-11T03:45:00+02:00,7391.58,7394.3,7390.59,7393.85,968
2026-05-11T04:00:00+02:00,7393.84,7395.76,7392.34,7394.63,900
2026-05-11T04:15:00+02:00,7394.63,7396.38,7392.88,7396.14,595
2026-05-11T04:30:00+02:00,7395.94,7397.27,7393.14,7395.54,638
2026-05-11T04:45:00+02:00,7395.57,7396.34,7393.64,7394.04,454
2026-05-11T05:00:00+02:00,7394.07,7394.27,7390.16,7393.39,759
2026-05-11T05:15:00+02:00,7393.34,7396.04,7391.92,7395.82,617
2026-05-11T05:30:00+02:00,7395.84,7398.04,7394.88,7397.84,578
2026-05-11T05:45:00+02:00,7397.66,7397.66,7393.91,7394.1,393
2026-05-11T06:00:00+02:00,7394.27,7394.29,7389.94,7392.57,522
2026-05-11T06:15:00+02:00,7392.43,7395.54,7392.43,7394.6,385
2026-05-11T06:30:00+02:00,7394.4,7395.29,7394.09,7394.33,311
2026-05-11T06:45:00+02:00,7394.17,7396.05,7393.64,7395.79,260
2026-05-11T07:00:00+02:00,7395.84,7396.59,7394.84,7395.59,351
2026-05-11T07:15:00+02:00,7395.59,7397.59,7394.64,7396.59,500
2026-05-11T07:30:00+02:00,7396.59,7397.79,7393.36,7393.59,503
2026-05-11T07:45:00+02:00,7393.59,7395.31,7393.09,7393.43,545
2026-05-11T08:00:00+02:00,7393.37,7397.34,7393.34,7396.5,656
2026-05-11T08:15:00+02:00,7396.39,7399.05,7394.34,7397.54,531
2026-05-11T08:30:00+02:00,7397.59,7398.04,7393.09,7394.09,623
2026-05-11T08:45:00+02:00,7394.09,7396.54,7392.59,7395.79,577
2026-05-11T09:00:00+02:00,7396.02,7396.65,7393.01,7393.53,849
2026-05-11T09:15:00+02:00,7393.55,7396.16,7393.01,7394.81,625
2026-05-11T09:30:00+02:00,7394.8,7397.58,7393.01,7394.77,542
2026-05-11T09:45:00+02:00,7394.74,7397.01,7394.74,7397.01,422
2026-05-11T10:00:00+02:00,7397.15,7399.29,7393.01,7395.26,967
2026-05-11T10:15:00+02:00,7395.4,7400.42,7395.07,7395.07,760
2026-05-11T10:30:00+02:00,7395.18,7397.87,7394.77,7397.39,719
2026-05-11T10:45:00+02:00,7397.27,7399.13,7396.85,7396.85,520
2026-05-11T11:00:00+02:00,7396.6,7400.41,7395.76,7397.51,607
2026-05-11T11:15:00+02:00,7397.56,7400.92,7397.15,7399.42,461
2026-05-11T11:30:00+02:00,7399.36,7402.18,7399.26,7401.9,356
2026-05-11T11:45:00+02:00,7402.12,7403.18,7397.78,7397.78,551
2026-05-11T12:00:00+02:00,7397.55,7399.67,7397.02,7398.51,467
2026-05-11T12:15:00+02:00,7398.4,7399.16,7397.09,7397.81,364
2026-05-11T12:30:00+02:00,7397.92,7398.16,7393.94,7396.41,450
2026-05-11T12:45:00+02:00,7396.61,7396.92,7394.15,7395.14,465
2026-05-11T13:00:00+02:00,7395.04,7398.43,7394.84,7396.77,592
2026-05-11T13:15:00+02:00,7396.91,7400.63,7395.75,7400.01,546
2026-05-11T13:30:00+02:00,7400.06,7402.92,7398.26,7398.26,646
