Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,1.39869,1.39899,1.3986399999999999,1.39899,30
2026-06-16T00:01:00+02:00,1.39899,1.39899,1.3989500000000001,1.3989500000000001,11
2026-06-16T00:02:00+02:00,1.39897,1.39907,1.39897,1.39906,7
2026-06-16T00:03:00+02:00,1.39906,1.39906,1.39902,1.39905,6
2026-06-16T00:04:00+02:00,1.39905,1.39905,1.39897,1.39899,8
2026-06-16T00:05:00+02:00,1.39903,1.39903,1.39896,1.39897,5
2026-06-16T00:06:00+02:00,1.39897,1.39898,1.39897,1.39897,3
2026-06-16T00:07:00+02:00,1.39897,1.39898,1.39897,1.39898,2
2026-06-16T00:08:00+02:00,1.39898,1.39907,1.39898,1.39907,7
2026-06-16T00:09:00+02:00,1.39907,1.3991,1.39907,1.3991,5
2026-06-16T00:10:00+02:00,1.3991,1.39919,1.3991,1.39919,7
2026-06-16T00:11:00+02:00,1.39919,1.39923,1.39913,1.3992200000000001,12
2026-06-16T00:12:00+02:00,1.39923,1.39926,1.39923,1.39926,5
2026-06-16T00:13:00+02:00,1.39926,1.39928,1.39926,1.39928,2
2026-06-16T00:14:00+02:00,1.39928,1.39928,1.39928,1.39928,1
2026-06-16T00:15:00+02:00,1.39928,1.39929,1.39928,1.39928,3
2026-06-16T00:16:00+02:00,1.39928,1.39928,1.39928,1.39928,1
2026-06-16T00:17:00+02:00,1.39928,1.39929,1.39928,1.39928,3
2026-06-16T00:18:00+02:00,1.39928,1.39928,1.39928,1.39928,1
2026-06-16T00:19:00+02:00,1.39928,1.39946,1.39928,1.39946,9
2026-06-16T00:20:00+02:00,1.39946,1.3994900000000001,1.39946,1.3994900000000001,4
2026-06-16T00:21:00+02:00,1.3994900000000001,1.3994900000000001,1.39946,1.39946,4
2026-06-16T00:22:00+02:00,1.39946,1.39946,1.39937,1.39937,7
2026-06-16T00:23:00+02:00,1.39937,1.39942,1.39937,1.39942,3
2026-06-16T00:24:00+02:00,1.39942,1.39942,1.39941,1.39942,3
2026-06-16T00:25:00+02:00,1.39942,1.39945,1.39942,1.39942,5
2026-06-16T00:26:00+02:00,1.39942,1.39942,1.39938,1.39938,3
2026-06-16T00:27:00+02:00,1.39937,1.39937,1.39931,1.39931,4
2026-06-16T00:28:00+02:00,1.39931,1.39938,1.39931,1.39938,5
