Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,162.554,162.562,162.535,162.561,53
2026-07-02T00:05:00+02:00,162.561,162.567,162.534,162.545,43
2026-07-02T00:10:00+02:00,162.543,162.555,162.543,162.552,61
2026-07-02T00:15:00+02:00,162.552,162.553,162.543,162.543,16
2026-07-02T00:20:00+02:00,162.543,162.552,162.543,162.549,16
2026-07-02T00:25:00+02:00,162.549,162.551,162.547,162.55,13
2026-07-02T00:30:00+02:00,162.55,162.552,162.549,162.551,16
2026-07-02T00:35:00+02:00,162.55,162.551,162.528,162.536,29
2026-07-02T00:40:00+02:00,162.537,162.539,162.536,162.538,11
2026-07-02T00:45:00+02:00,162.538,162.539,162.532,162.536,17
2026-07-02T00:50:00+02:00,162.536,162.539,162.534,162.537,35
2026-07-02T00:55:00+02:00,162.537,162.537,162.536,162.536,8
2026-07-02T01:00:00+02:00,162.536,162.54,162.536,162.54,15
2026-07-02T01:05:00+02:00,162.539,162.54,162.536,162.538,30
2026-07-02T01:10:00+02:00,162.538,162.55,162.525,162.55,93
2026-07-02T01:15:00+02:00,162.549,162.553,162.549,162.553,19
2026-07-02T01:20:00+02:00,162.553,162.57,162.553,162.566,45
2026-07-02T01:25:00+02:00,162.567,162.569,162.566,162.567,17
2026-07-02T01:30:00+02:00,162.567,162.581,162.566,162.57,46
2026-07-02T01:35:00+02:00,162.57,162.57,162.55,162.555,45
2026-07-02T01:40:00+02:00,162.555,162.568,162.551,162.565,31
2026-07-02T01:45:00+02:00,162.565,162.565,162.518,162.518,96
2026-07-02T01:50:00+02:00,162.511,162.542,162.511,162.539,64
2026-07-02T01:55:00+02:00,162.54,162.553,162.526,162.542,109
2026-07-02T02:00:00+02:00,162.542,162.567,162.487,162.487,220
2026-07-02T02:05:00+02:00,162.49,162.51,162.476,162.488,162
2026-07-02T02:10:00+02:00,162.488,162.511,162.482,162.511,143
2026-07-02T02:15:00+02:00,162.512,162.537,162.511,162.524,126
2026-07-02T02:20:00+02:00,162.524,162.564,162.524,162.552,149
2026-07-02T02:25:00+02:00,162.551,162.586,162.551,162.575,142
2026-07-02T02:30:00+02:00,162.575,162.592,162.552,162.556,135
2026-07-02T02:35:00+02:00,162.556,162.564,162.53,162.546,151
2026-07-02T02:40:00+02:00,162.546,162.58,162.546,162.565,148
2026-07-02T02:45:00+02:00,162.566,162.573,162.55,162.572,111
2026-07-02T02:50:00+02:00,162.573,162.594,162.525,162.564,395
2026-07-02T02:55:00+02:00,162.568,162.584,162.553,162.558,195
2026-07-02T03:00:00+02:00,162.557,162.564,162.522,162.535,175
2026-07-02T03:05:00+02:00,162.536,162.54,162.525,162.533,116
2026-07-02T03:10:00+02:00,162.533,162.57,162.525,162.555,121
2026-07-02T03:15:00+02:00,162.556,162.581,162.554,162.564,130
2026-07-02T03:20:00+02:00,162.565,162.579,162.554,162.57,112
2026-07-02T03:25:00+02:00,162.57,162.57,162.553,162.559,94
2026-07-02T03:30:00+02:00,162.559,162.577,162.557,162.563,125
2026-07-02T03:35:00+02:00,162.563,162.566,162.548,162.549,64
2026-07-02T03:40:00+02:00,162.55,162.55,162.531,162.538,105
2026-07-02T03:45:00+02:00,162.54,162.544,162.504,162.507,97
2026-07-02T03:50:00+02:00,162.507,162.527,162.504,162.523,93
2026-07-02T03:55:00+02:00,162.522,162.536,162.517,162.528,122
2026-07-02T04:00:00+02:00,162.528,162.548,162.508,162.54,140
2026-07-02T04:05:00+02:00,162.54,162.54,162.519,162.536,110
2026-07-02T04:10:00+02:00,162.535,162.538,162.518,162.518,95
2026-07-02T04:15:00+02:00,162.52,162.525,162.51,162.518,87
2026-07-02T04:20:00+02:00,162.518,162.535,162.517,162.53,93
2026-07-02T04:25:00+02:00,162.53,162.531,162.517,162.519,68
2026-07-02T04:30:00+02:00,162.519,162.521,162.494,162.494,80
2026-07-02T04:35:00+02:00,162.494,162.508,162.494,162.507,100
2026-07-02T04:40:00+02:00,162.507,162.523,162.505,162.511,89
2026-07-02T04:45:00+02:00,162.511,162.512,162.497,162.507,94
2026-07-02T04:50:00+02:00,162.507,162.518,162.499,162.517,67
2026-07-02T04:55:00+02:00,162.517,162.521,162.512,162.519,51
2026-07-02T05:00:00+02:00,162.519,162.527,162.518,162.524,58
2026-07-02T05:05:00+02:00,162.524,162.533,162.522,162.533,47
2026-07-02T05:10:00+02:00,162.532,162.538,162.53,162.531,53
2026-07-02T05:15:00+02:00,162.531,162.531,162.517,162.519,72
2026-07-02T05:20:00+02:00,162.519,162.522,162.515,162.516,30
2026-07-02T05:25:00+02:00,162.516,162.522,162.514,162.521,38
2026-07-02T05:30:00+02:00,162.521,162.522,162.515,162.519,55
2026-07-02T05:35:00+02:00,162.52,162.522,162.518,162.521,42
2026-07-02T05:40:00+02:00,162.521,162.523,162.512,162.519,57
2026-07-02T05:45:00+02:00,162.519,162.519,162.509,162.511,53
2026-07-02T05:50:00+02:00,162.512,162.518,162.503,162.505,76
2026-07-02T05:55:00+02:00,162.506,162.506,162.43,162.458,213
2026-07-02T06:00:00+02:00,162.458,162.458,162.358,162.444,332
2026-07-02T06:05:00+02:00,162.444,162.445,162.378,162.405,222
2026-07-02T06:10:00+02:00,162.404,162.426,162.385,162.417,142
2026-07-02T06:15:00+02:00,162.417,162.433,162.413,162.42,70
2026-07-02T06:20:00+02:00,162.42,162.441,162.417,162.422,109
2026-07-02T06:25:00+02:00,162.422,162.444,162.417,162.443,81
2026-07-02T06:30:00+02:00,162.443,162.451,162.418,162.42,85
2026-07-02T06:35:00+02:00,162.418,162.433,162.412,162.425,89
2026-07-02T06:40:00+02:00,162.425,162.434,162.412,162.415,98
