Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.69548,0.69573,0.69548,0.69562,36
2026-07-07T00:05:00+02:00,0.69562,0.69562,0.69557,0.69559,15
2026-07-07T00:10:00+02:00,0.69559,0.69565,0.69559,0.69564,20
2026-07-07T00:15:00+02:00,0.69564,0.69565,0.69562,0.69564,27
2026-07-07T00:20:00+02:00,0.69564,0.69567,0.69563,0.69563,20
2026-07-07T00:25:00+02:00,0.69563,0.69563,0.69558,0.6956,13
2026-07-07T00:30:00+02:00,0.69559,0.69573,0.69557,0.69572,31
2026-07-07T00:35:00+02:00,0.69572,0.69572,0.69562,0.69562,14
2026-07-07T00:40:00+02:00,0.69562,0.69566,0.69562,0.69564,19
2026-07-07T00:45:00+02:00,0.69564,0.69565,0.69563,0.69564,14
2026-07-07T00:50:00+02:00,0.69564,0.69567,0.69564,0.69565,12
2026-07-07T00:55:00+02:00,0.69565,0.69573,0.69565,0.69571,16
2026-07-07T01:00:00+02:00,0.69571,0.696,0.69571,0.69589,52
2026-07-07T01:05:00+02:00,0.69589,0.69589,0.69581,0.69584,28
2026-07-07T01:10:00+02:00,0.69584,0.69584,0.6958,0.69584,24
2026-07-07T01:15:00+02:00,0.69584,0.69589,0.69583,0.69588,22
2026-07-07T01:20:00+02:00,0.69588,0.69593,0.69587,0.69587,22
2026-07-07T01:25:00+02:00,0.69587,0.69587,0.69582,0.69582,26
2026-07-07T01:30:00+02:00,0.69581,0.69589,0.69578,0.69587,28
2026-07-07T01:35:00+02:00,0.69587,0.6959,0.69583,0.69585,34
2026-07-07T01:40:00+02:00,0.69585,0.69591,0.69579,0.6959,34
2026-07-07T01:45:00+02:00,0.69588,0.6959,0.69577,0.69583,46
2026-07-07T01:50:00+02:00,0.69583,0.69583,0.69553,0.69558,66
2026-07-07T01:55:00+02:00,0.69558,0.69562,0.69546,0.69546,53
2026-07-07T02:00:00+02:00,0.69547,0.69547,0.69531,0.69543,129
2026-07-07T02:05:00+02:00,0.69543,0.69553,0.69539,0.69548,101
2026-07-07T02:10:00+02:00,0.69548,0.6955,0.69533,0.69538,94
2026-07-07T02:15:00+02:00,0.69538,0.69538,0.69527,0.69537,96
2026-07-07T02:20:00+02:00,0.69537,0.69549,0.69534,0.69538,91
2026-07-07T02:25:00+02:00,0.69538,0.69546,0.69515,0.69524,90
2026-07-07T02:30:00+02:00,0.69524,0.69537,0.69517,0.69517,88
2026-07-07T02:35:00+02:00,0.69517,0.69524,0.69509,0.69518,91
2026-07-07T02:40:00+02:00,0.69517,0.69528,0.69516,0.69525,80
2026-07-07T02:45:00+02:00,0.69523,0.69525,0.69508,0.69524,87
2026-07-07T02:50:00+02:00,0.69524,0.69539,0.69519,0.69534,92
2026-07-07T02:55:00+02:00,0.69535,0.6954,0.69482,0.69486,135
2026-07-07T03:00:00+02:00,0.69486,0.69487,0.69467,0.69481,154
2026-07-07T03:05:00+02:00,0.69481,0.69495,0.69479,0.69484,123
2026-07-07T03:10:00+02:00,0.69485,0.6949,0.69471,0.69479,96
2026-07-07T03:15:00+02:00,0.69479,0.69491,0.69474,0.69479,121
2026-07-07T03:20:00+02:00,0.6948,0.69481,0.69461,0.69465,110
2026-07-07T03:25:00+02:00,0.69465,0.69506,0.69465,0.69506,101
2026-07-07T03:30:00+02:00,0.69506,0.69553,0.69506,0.69543,244
2026-07-07T03:35:00+02:00,0.69543,0.69554,0.69522,0.69529,121
2026-07-07T03:40:00+02:00,0.69527,0.69541,0.69518,0.69523,137
2026-07-07T03:45:00+02:00,0.69522,0.69559,0.69522,0.69557,136
2026-07-07T03:50:00+02:00,0.69556,0.69594,0.69556,0.69593,136
2026-07-07T03:55:00+02:00,0.69593,0.69595,0.69552,0.69561,134
2026-07-07T04:00:00+02:00,0.69562,0.69583,0.69558,0.69576,120
2026-07-07T04:05:00+02:00,0.69576,0.69579,0.69555,0.69556,97
2026-07-07T04:10:00+02:00,0.69555,0.69565,0.69551,0.69557,110
2026-07-07T04:15:00+02:00,0.69558,0.69559,0.69533,0.69534,87
2026-07-07T04:20:00+02:00,0.69534,0.69536,0.69519,0.69536,56
2026-07-07T04:25:00+02:00,0.69536,0.69536,0.69514,0.69514,67
2026-07-07T04:30:00+02:00,0.69514,0.69534,0.69505,0.69534,92
2026-07-07T04:35:00+02:00,0.69534,0.6955,0.69533,0.6954,87
2026-07-07T04:40:00+02:00,0.6954,0.69542,0.69509,0.69514,101
2026-07-07T04:45:00+02:00,0.69515,0.6952,0.69499,0.69504,64
2026-07-07T04:50:00+02:00,0.69504,0.69507,0.69499,0.69505,56
2026-07-07T04:55:00+02:00,0.69505,0.69509,0.69495,0.69496,79
2026-07-07T05:00:00+02:00,0.69497,0.69518,0.69494,0.69514,105
2026-07-07T05:05:00+02:00,0.69514,0.69528,0.69514,0.69523,81
2026-07-07T05:10:00+02:00,0.69522,0.69526,0.69513,0.69514,84
2026-07-07T05:15:00+02:00,0.69514,0.69516,0.695,0.69505,91
2026-07-07T05:20:00+02:00,0.69505,0.69521,0.69504,0.69506,110
2026-07-07T05:25:00+02:00,0.69506,0.69509,0.69474,0.69474,100
2026-07-07T05:30:00+02:00,0.69474,0.6948,0.69453,0.69477,122
2026-07-07T05:35:00+02:00,0.69477,0.6948,0.69471,0.69473,73
2026-07-07T05:40:00+02:00,0.69472,0.69476,0.69452,0.69462,71
2026-07-07T05:45:00+02:00,0.69462,0.69462,0.69423,0.69432,127
2026-07-07T05:50:00+02:00,0.69431,0.69442,0.69431,0.69442,85
2026-07-07T05:55:00+02:00,0.69442,0.69462,0.6944,0.69461,82
2026-07-07T06:00:00+02:00,0.69461,0.69475,0.69456,0.69473,94
2026-07-07T06:05:00+02:00,0.69474,0.6949,0.69474,0.69484,64
2026-07-07T06:10:00+02:00,0.69484,0.69484,0.69472,0.69476,71
2026-07-07T06:15:00+02:00,0.69476,0.6948,0.69453,0.69454,75
2026-07-07T06:20:00+02:00,0.69454,0.69464,0.69448,0.69464,57
2026-07-07T06:25:00+02:00,0.69465,0.69465,0.69442,0.69446,67
2026-07-07T06:30:00+02:00,0.69446,0.6945,0.69438,0.69439,116
2026-07-07T06:35:00+02:00,0.69439,0.6945,0.69439,0.69448,70
2026-07-07T06:40:00+02:00,0.69448,0.69459,0.69441,0.69441,76
2026-07-07T06:45:00+02:00,0.69441,0.69455,0.6944,0.69444,55
2026-07-07T06:50:00+02:00,0.69444,0.69455,0.69437,0.69439,67
2026-07-07T06:55:00+02:00,0.69439,0.69442,0.69416,0.69416,74
2026-07-07T07:00:00+02:00,0.69416,0.69422,0.69408,0.69416,77
2026-07-07T07:05:00+02:00,0.69416,0.6942,0.69384,0.69389,72
2026-07-07T07:10:00+02:00,0.6939,0.69391,0.69361,0.69376,128
2026-07-07T07:15:00+02:00,0.69376,0.69383,0.69357,0.69363,100
2026-07-07T07:20:00+02:00,0.69362,0.69368,0.69347,0.69367,152
2026-07-07T07:25:00+02:00,0.69367,0.69368,0.69352,0.69368,107
2026-07-07T07:30:00+02:00,0.69368,0.69389,0.69365,0.69376,151
2026-07-07T07:35:00+02:00,0.69376,0.69391,0.6937,0.69375,107
2026-07-07T07:40:00+02:00,0.69375,0.69376,0.69374,0.69376,4
