Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,0.57522,0.57531,0.57518,0.57529,13
2026-06-19T00:01:00+02:00,0.57529,0.5753,0.57529,0.5753,4
2026-06-19T00:02:00+02:00,0.5753,0.5753,0.5752,0.5752,7
2026-06-19T00:03:00+02:00,0.5752,0.5752,0.57519,0.5752,3
2026-06-19T00:04:00+02:00,0.5752,0.57521,0.5752,0.57521,2
2026-06-19T00:05:00+02:00,0.57521,0.57529,0.57519,0.57528,12
2026-06-19T00:06:00+02:00,0.57528,0.57536,0.57525,0.57534,12
2026-06-19T00:07:00+02:00,0.57534,0.57538,0.57532,0.57537,6
2026-06-19T00:08:00+02:00,0.57537,0.57537,0.57536,0.57536,2
2026-06-19T00:09:00+02:00,0.57536,0.57539,0.57534,0.57539,9
2026-06-19T00:10:00+02:00,0.5754,0.57554,0.5754,0.57554,18
2026-06-19T00:11:00+02:00,0.57554,0.57555,0.57545,0.57549,11
2026-06-19T00:12:00+02:00,0.57548,0.57549,0.57547,0.57549,6
2026-06-19T00:13:00+02:00,0.57549,0.57549,0.57549,0.57549,1
2026-06-19T00:14:00+02:00,0.57549,0.5755,0.57545,0.57545,7
2026-06-19T00:15:00+02:00,0.57545,0.57548,0.57543,0.57546,7
2026-06-19T00:16:00+02:00,0.57545,0.57545,0.57545,0.57545,1
2026-06-19T00:17:00+02:00,0.57545,0.57547,0.57545,0.57545,6
2026-06-19T00:18:00+02:00,0.57545,0.57545,0.57534,0.57538,7
2026-06-19T00:19:00+02:00,0.57538,0.57542,0.57533,0.57539,14
2026-06-19T00:20:00+02:00,0.5754,0.57541,0.57539,0.5754,10
2026-06-19T00:21:00+02:00,0.5754,0.5754,0.57538,0.57538,9
2026-06-19T00:22:00+02:00,0.57538,0.5754,0.57537,0.57539,8
2026-06-19T00:23:00+02:00,0.57539,0.57543,0.57538,0.57543,7
2026-06-19T00:24:00+02:00,0.57543,0.57543,0.57542,0.57542,2
2026-06-19T00:25:00+02:00,0.57542,0.57542,0.57541,0.57542,7
2026-06-19T00:26:00+02:00,0.57542,0.57553,0.5754,0.57552,8
2026-06-19T00:27:00+02:00,0.57552,0.57553,0.57551,0.57553,4
2026-06-19T00:28:00+02:00,0.57553,0.57556,0.57553,0.57556,3
2026-06-19T00:29:00+02:00,0.57556,0.57558,0.57555,0.57558,3
2026-06-19T00:30:00+02:00,0.57558,0.57563,0.57556,0.57562,9
2026-06-19T00:31:00+02:00,0.57562,0.57562,0.57562,0.57562,1
2026-06-19T00:32:00+02:00,0.57562,0.57562,0.57562,0.57562,1
2026-06-19T00:33:00+02:00,0.57562,0.57563,0.57562,0.57563,2
2026-06-19T00:34:00+02:00,0.57563,0.57563,0.57563,0.57563,1
2026-06-19T00:35:00+02:00,0.57563,0.57572,0.57563,0.57572,7
2026-06-19T00:36:00+02:00,0.57572,0.57572,0.57566,0.57567,6
2026-06-19T00:37:00+02:00,0.57567,0.57571,0.57567,0.57568,4
2026-06-19T00:38:00+02:00,0.57568,0.57568,0.57567,0.57568,3
2026-06-19T00:39:00+02:00,0.57568,0.57568,0.57561,0.57561,6
2026-06-19T00:40:00+02:00,0.57561,0.57562,0.57561,0.57561,5
2026-06-19T00:41:00+02:00,0.57561,0.57562,0.5756,0.57561,9
2026-06-19T00:42:00+02:00,0.57561,0.57562,0.57561,0.57561,3
2026-06-19T00:43:00+02:00,0.57561,0.57561,0.5756,0.57561,5
2026-06-19T00:44:00+02:00,0.5756,0.57567,0.5756,0.57567,11
2026-06-19T00:45:00+02:00,0.57567,0.57569,0.57566,0.57567,7
2026-06-19T00:46:00+02:00,0.57567,0.57568,0.57567,0.57567,5
2026-06-19T00:47:00+02:00,0.57567,0.57568,0.57567,0.57567,7
2026-06-19T00:48:00+02:00,0.57568,0.57572,0.57568,0.57572,3
