Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,159.72,159.739,159.713,159.739,23
2026-09-01T00:01:00+02:00,159.738,159.77,159.734,159.769,25
2026-09-01T00:02:00+02:00,159.769,159.774,159.753,159.762,11
2026-09-01T00:03:00+02:00,159.762,159.762,159.762,159.762,1
2026-09-01T00:04:00+02:00,159.762,159.762,159.756,159.76,3
2026-09-01T00:05:00+02:00,159.76,159.76,159.76,159.76,1
2026-09-01T00:06:00+02:00,159.76,159.762,159.756,159.761,5
2026-09-01T00:07:00+02:00,159.761,159.762,159.761,159.762,2
2026-09-01T00:08:00+02:00,159.762,159.762,159.751,159.756,5
2026-09-01T00:09:00+02:00,159.756,159.756,159.729,159.744,16
2026-09-01T00:10:00+02:00,159.744,159.745,159.735,159.739,19
2026-09-01T00:11:00+02:00,159.739,159.748,159.739,159.748,15
2026-09-01T00:12:00+02:00,159.748,159.749,159.742,159.749,15
2026-09-01T00:13:00+02:00,159.749,159.753,159.744,159.752,21
2026-09-01T00:14:00+02:00,159.752,159.753,159.744,159.749,13
2026-09-01T00:15:00+02:00,159.749,159.749,159.744,159.747,3
2026-09-01T00:16:00+02:00,159.747,159.747,159.746,159.747,7
2026-09-01T00:17:00+02:00,159.747,159.75,159.741,159.75,13
2026-09-01T00:18:00+02:00,159.75,159.753,159.745,159.753,14
2026-09-01T00:19:00+02:00,159.753,159.753,159.745,159.748,8
2026-09-01T00:20:00+02:00,159.748,159.748,159.743,159.746,8
2026-09-01T00:21:00+02:00,159.746,159.75,159.743,159.75,8
2026-09-01T00:22:00+02:00,159.75,159.752,159.745,159.747,10
2026-09-01T00:23:00+02:00,159.747,159.753,159.746,159.753,19
2026-09-01T00:24:00+02:00,159.754,159.761,159.753,159.76,10
2026-09-01T00:25:00+02:00,159.76,159.761,159.76,159.761,8
2026-09-01T00:26:00+02:00,159.762,159.764,159.76,159.764,9
2026-09-01T00:27:00+02:00,159.764,159.764,159.762,159.762,9
2026-09-01T00:28:00+02:00,159.762,159.762,159.756,159.759,8
2026-09-01T00:29:00+02:00,159.759,159.761,159.741,159.75,15
2026-09-01T00:30:00+02:00,159.75,159.75,159.745,159.749,8
2026-09-01T00:31:00+02:00,159.749,159.749,159.745,159.749,7
2026-09-01T00:32:00+02:00,159.75,159.756,159.747,159.748,11
2026-09-01T00:33:00+02:00,159.748,159.755,159.748,159.754,16
2026-09-01T00:34:00+02:00,159.754,159.762,159.753,159.757,11
2026-09-01T00:35:00+02:00,159.756,159.76,159.749,159.752,23
2026-09-01T00:36:00+02:00,159.752,159.756,159.751,159.755,21
2026-09-01T00:37:00+02:00,159.757,159.76,159.756,159.759,7
2026-09-01T00:38:00+02:00,159.759,159.76,159.758,159.759,5
2026-09-01T00:39:00+02:00,159.759,159.762,159.759,159.762,8
2026-09-01T00:40:00+02:00,159.761,159.763,159.76,159.761,7
2026-09-01T00:41:00+02:00,159.761,159.765,159.761,159.765,13
2026-09-01T00:42:00+02:00,159.764,159.769,159.757,159.769,12
2026-09-01T00:43:00+02:00,159.77,159.773,159.77,159.773,4
2026-09-01T00:44:00+02:00,159.773,159.775,159.768,159.772,11
2026-09-01T00:45:00+02:00,159.772,159.773,159.767,159.772,8
2026-09-01T00:46:00+02:00,159.772,159.775,159.765,159.771,10
2026-09-01T00:47:00+02:00,159.771,159.774,159.768,159.774,9
2026-09-01T00:48:00+02:00,159.774,159.774,159.772,159.774,11
2026-09-01T00:49:00+02:00,159.774,159.774,159.765,159.77,12
2026-09-01T00:50:00+02:00,159.77,159.771,159.764,159.77,10
