Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,7538.52,7539.68,7537.43,7539.29,75
2026-07-17T00:01:00+02:00,7539.15,7539.51,7536.44,7537.04,59
2026-07-17T00:02:00+02:00,7537.03,7538.27,7535.19,7536.51,70
2026-07-17T00:03:00+02:00,7536.6,7538.78,7536.44,7538.65,49
2026-07-17T00:04:00+02:00,7538.43,7539.3,7538.15,7538.43,49
2026-07-17T00:05:00+02:00,7538.44,7538.78,7536.93,7537.24,45
2026-07-17T00:06:00+02:00,7537.15,7538.1,7536.67,7538.01,51
2026-07-17T00:07:00+02:00,7538.08,7538.31,7537.61,7537.61,21
2026-07-17T00:08:00+02:00,7537.65,7538.02,7536.44,7536.59,36
2026-07-17T00:09:00+02:00,7536.78,7537.02,7536.4,7536.79,18
2026-07-17T00:10:00+02:00,7537.04,7537.08,7535.94,7536.34,28
2026-07-17T00:11:00+02:00,7536.18,7536.54,7535.44,7536.54,27
2026-07-17T00:12:00+02:00,7536.36,7536.85,7536.17,7536.85,34
2026-07-17T00:13:00+02:00,7536.68,7536.86,7534.69,7535.37,39
2026-07-17T00:14:00+02:00,7535.53,7535.56,7534.4,7535.05,41
2026-07-17T00:15:00+02:00,7535.28,7535.35,7534.12,7534.54,39
2026-07-17T00:16:00+02:00,7534.56,7534.79,7533.61,7533.8,34
2026-07-17T00:17:00+02:00,7533.81,7533.81,7532.41,7533.02,33
2026-07-17T00:18:00+02:00,7533.08,7533.28,7532.23,7532.71,35
2026-07-17T00:19:00+02:00,7532.46,7532.61,7532.16,7532.31,24
2026-07-17T00:20:00+02:00,7532.15,7532.85,7532.15,7532.78,29
2026-07-17T00:21:00+02:00,7532.81,7532.86,7531.41,7531.91,32
2026-07-17T00:22:00+02:00,7532.06,7532.78,7531.44,7532.78,45
2026-07-17T00:23:00+02:00,7532.65,7534.54,7532.65,7534.4,22
2026-07-17T00:24:00+02:00,7534.4,7534.61,7533.61,7533.77,23
2026-07-17T00:25:00+02:00,7533.83,7534.27,7532.4,7533.05,35
2026-07-17T00:26:00+02:00,7532.91,7533.06,7532.37,7533.06,39
2026-07-17T00:27:00+02:00,7533.11,7533.81,7533.1,7533.36,20
2026-07-17T00:28:00+02:00,7533.2,7533.2,7532.4,7532.65,24
2026-07-17T00:29:00+02:00,7532.61,7532.61,7531.78,7532.06,26
