Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,4379.402,4379.402,4372.135,4373.092,569
2026-08-17T00:05:00+02:00,4373.16,4376.811,4372.36,4376.571,610
2026-08-17T00:10:00+02:00,4376.512,4378.673,4374.1,4375.614,432
2026-08-17T00:15:00+02:00,4375.687,4376.135,4372.864,4373.875,360
2026-08-17T00:20:00+02:00,4374.151,4375.336,4373.05,4373.329,322
2026-08-17T00:25:00+02:00,4373.253,4375.21,4372.835,4374.703,356
2026-08-17T00:30:00+02:00,4374.703,4377.808,4374.703,4376.946,465
2026-08-17T00:35:00+02:00,4376.887,4378.94,4376.485,4378.35,348
2026-08-17T00:40:00+02:00,4378.675,4378.828,4376.424,4377.799,293
2026-08-17T00:45:00+02:00,4377.538,4381.084,4377.505,4380.766,459
2026-08-17T00:50:00+02:00,4380.717,4384.446,4380.206,4383.124,461
2026-08-17T00:55:00+02:00,4383.126,4386.862,4382.646,4386.051,429
2026-08-17T01:00:00+02:00,4385.826,4386.276,4380.475,4382.045,674
2026-08-17T01:05:00+02:00,4382.057,4383.251,4381.145,4383.251,386
2026-08-17T01:10:00+02:00,4383.049,4383.521,4379.45,4379.895,381
2026-08-17T01:15:00+02:00,4379.951,4381.326,4378.283,4380.011,441
2026-08-17T01:20:00+02:00,4379.762,4380.908,4375.189,4376.063,572
2026-08-17T01:25:00+02:00,4376.018,4376.678,4372.754,4374.889,476
2026-08-17T01:30:00+02:00,4374.599,4375.294,4369.705,4371.113,727
2026-08-17T01:35:00+02:00,4371.209,4371.806,4367.051,4370.574,632
2026-08-17T01:40:00+02:00,4370.33,4370.417,4367.803,4368.432,424
2026-08-17T01:45:00+02:00,4368.129,4373.724,4368.129,4371.535,545
2026-08-17T01:50:00+02:00,4371.688,4372.935,4370.368,4371.793,520
2026-08-17T01:55:00+02:00,4372.046,4372.452,4369.667,4370.359,533
2026-08-17T02:00:00+02:00,4370.434,4376.034,4368.089,4374.66,1699
2026-08-17T02:05:00+02:00,4374.898,4375.89,4372.047,4372.156,1118
2026-08-17T02:10:00+02:00,4372.538,4379.637,4372.094,4378.901,1038
2026-08-17T02:15:00+02:00,4378.865,4387.694,4378.255,4384.752,1231
2026-08-17T02:20:00+02:00,4384.543,4388.544,4383.922,4386.669,901
2026-08-17T02:25:00+02:00,4386.718,4391.002,4386.266,4389.62,866
2026-08-17T02:30:00+02:00,4389.832,4394.279,4389.229,4392.506,955
2026-08-17T02:35:00+02:00,4392.522,4393.113,4388.577,4388.983,602
2026-08-17T02:40:00+02:00,4388.899,4397.937,4387.516,4395.989,945
2026-08-17T02:45:00+02:00,4395.935,4396.384,4394.173,4395.186,782
2026-08-17T02:50:00+02:00,4395.218,4398.678,4394.35,4397.804,926
2026-08-17T02:55:00+02:00,4398.06,4402.286,4397.355,4400.612,1122
2026-08-17T03:00:00+02:00,4400.96,4409.208,4399.055,4407.465,3804
2026-08-17T03:05:00+02:00,4407.519,4411.564,4404.977,4406.969,1525
2026-08-17T03:10:00+02:00,4407.083,4411.884,4404.156,4409.157,1379
2026-08-17T03:15:00+02:00,4409.21,4410.547,4406.124,4407.978,1523
2026-08-17T03:20:00+02:00,4407.871,4416.584,4407.679,4412.653,1617
2026-08-17T03:25:00+02:00,4412.708,4414.748,4406.185,4407.305,1327
2026-08-17T03:30:00+02:00,4407.358,4408.241,4401.477,4402.458,1517
2026-08-17T03:35:00+02:00,4402.46,4403.39,4398.888,4400.796,1373
2026-08-17T03:40:00+02:00,4400.817,4403.608,4397.549,4403.468,1154
2026-08-17T03:45:00+02:00,4403.53,4404.042,4394.088,4395.323,1276
2026-08-17T03:50:00+02:00,4395.205,4398.924,4391.85,4397.428,1233
2026-08-17T03:55:00+02:00,4397.464,4397.513,4393.057,4395.747,978
2026-08-17T04:00:00+02:00,4395.694,4398.276,4394.696,4395.935,1029
2026-08-17T04:05:00+02:00,4395.826,4397.412,4392.478,4395.489,1030
2026-08-17T04:10:00+02:00,4395.478,4395.478,4392.73,4394.321,893
2026-08-17T04:15:00+02:00,4394.266,4395.857,4392.359,4393.681,925
2026-08-17T04:20:00+02:00,4393.795,4395.163,4389.691,4394.875,857
2026-08-17T04:25:00+02:00,4394.931,4397.604,4394.476,4395.487,715
2026-08-17T04:30:00+02:00,4395.555,4398.314,4392.123,4392.676,1393
2026-08-17T04:35:00+02:00,4392.621,4395.372,4391.373,4392.105,1178
2026-08-17T04:40:00+02:00,4391.953,4395.029,4389.678,4392.845,1098
2026-08-17T04:45:00+02:00,4393.096,4393.369,4390.348,4391.564,853
2026-08-17T04:50:00+02:00,4391.629,4392.743,4389.883,4390.341,865
2026-08-17T04:55:00+02:00,4390.285,4393.565,4388.304,4393.152,793
2026-08-17T05:00:00+02:00,4393.329,4395.028,4392.251,4392.585,885
2026-08-17T05:05:00+02:00,4392.847,4394.037,4389.357,4389.857,796
2026-08-17T05:10:00+02:00,4389.986,4391.705,4388.623,4390.146,670
2026-08-17T05:15:00+02:00,4390.212,4391.08,4387.838,4390.853,717
2026-08-17T05:20:00+02:00,4390.906,4391.749,4389.864,4390.767,581
2026-08-17T05:25:00+02:00,4390.779,4393.534,4388.556,4392.715,683
2026-08-17T05:30:00+02:00,4392.993,4395.408,4390.931,4394.802,765
2026-08-17T05:35:00+02:00,4394.807,4395.218,4392.141,4393.569,633
2026-08-17T05:40:00+02:00,4393.765,4397.184,4393.765,4395.263,679
2026-08-17T05:45:00+02:00,4395.209,4395.764,4392.732,4395.05,618
2026-08-17T05:50:00+02:00,4394.778,4395.478,4393.951,4394.816,491
2026-08-17T05:55:00+02:00,4394.897,4397.733,4393.791,4396.851,498
2026-08-17T06:00:00+02:00,4396.912,4399.593,4396.34,4397.469,668
2026-08-17T06:05:00+02:00,4397.48,4398.704,4396.269,4397.69,643
2026-08-17T06:10:00+02:00,4397.623,4399.456,4397.058,4398.378,556
2026-08-17T06:15:00+02:00,4398.455,4398.915,4396.562,4396.887,579
2026-08-17T06:20:00+02:00,4397.178,4397.178,4392.885,4393.719,564
2026-08-17T06:25:00+02:00,4393.911,4394.056,4390.152,4390.713,558
2026-08-17T06:30:00+02:00,4391.026,4392.004,4388.8,4391.707,529
2026-08-17T06:35:00+02:00,4391.7,4393.651,4389.933,4392.734,607
2026-08-17T06:40:00+02:00,4392.803,4396.721,4391.734,4395.639,639
2026-08-17T06:45:00+02:00,4395.711,4397.875,4395.206,4395.879,527
2026-08-17T06:50:00+02:00,4396.113,4396.793,4394.721,4395.119,475
2026-08-17T06:55:00+02:00,4395.317,4395.474,4389.765,4390.756,567
2026-08-17T07:00:00+02:00,4390.736,4393.028,4389.752,4392.949,707
2026-08-17T07:05:00+02:00,4392.553,4393.252,4389.624,4391.933,652
2026-08-17T07:10:00+02:00,4391.923,4392.096,4386.781,4387.835,666
2026-08-17T07:15:00+02:00,4387.784,4393.415,4386.785,4392.999,643
2026-08-17T07:20:00+02:00,4392.942,4396.781,4390.536,4395.193,832
2026-08-17T07:25:00+02:00,4395.077,4399.48,4394.404,4399.411,688
2026-08-17T07:30:00+02:00,4399.47,4401.291,4395.594,4396.447,1698
2026-08-17T07:35:00+02:00,4396.393,4396.529,4392.055,4395.52,1323
2026-08-17T07:40:00+02:00,4395.453,4396.874,4393.743,4395.75,991
2026-08-17T07:45:00+02:00,4395.589,4397.425,4392.204,4397.069,1000
2026-08-17T07:50:00+02:00,4397.25,4397.555,4392.441,4393.159,903
2026-08-17T07:55:00+02:00,4393.216,4396.135,4392.615,4394.86,870
2026-08-17T08:00:00+02:00,4394.843,4398.354,4394.495,4395.471,1141
2026-08-17T08:05:00+02:00,4395.533,4397.829,4393.51,4395.316,1040
2026-08-17T08:10:00+02:00,4395.315,4397.488,4392.573,4396.634,965
2026-08-17T08:15:00+02:00,4396.74,4396.74,4392.536,4393.663,747
2026-08-17T08:20:00+02:00,4393.595,4396.74,4393.228,4395.083,896
2026-08-17T08:25:00+02:00,4395.054,4399.947,4394.316,4398.514,1181
2026-08-17T08:30:00+02:00,4398.378,4398.544,4394.735,4395.626,939
2026-08-17T08:35:00+02:00,4395.364,4395.886,4393.413,4395.121,846
2026-08-17T08:40:00+02:00,4394.836,4396.374,4393.478,4395.982,663
2026-08-17T08:45:00+02:00,4396.261,4400.954,4396.092,4400.137,1021
2026-08-17T08:50:00+02:00,4400.192,4404.553,4400.192,4402.103,898
2026-08-17T08:55:00+02:00,4401.85,4403.41,4400.921,4402.871,697
2026-08-17T09:00:00+02:00,4402.926,4403.983,4401.349,4401.57,1016
2026-08-17T09:05:00+02:00,4401.355,4402.98,4399.336,4400.393,805
2026-08-17T09:10:00+02:00,4400.448,4401.433,4396.062,4396.527,852
2026-08-17T09:15:00+02:00,4396.504,4399.165,4396.447,4397.371,787
2026-08-17T09:20:00+02:00,4397.627,4397.746,4395.875,4397.157,667
2026-08-17T09:25:00+02:00,4397.212,4405.242,4396.618,4404.783,840
2026-08-17T09:30:00+02:00,4404.843,4408.023,4404.549,4406.921,1182
2026-08-17T09:35:00+02:00,4406.913,4411.395,4406.576,4407.477,892
2026-08-17T09:40:00+02:00,4407.536,4410.921,4406.996,4409.262,616
2026-08-17T09:45:00+02:00,4409.464,4409.897,4407.098,4407.611,644
2026-08-17T09:50:00+02:00,4407.539,4408.273,4403.542,4404.257,685
2026-08-17T09:55:00+02:00,4404.261,4406.078,4403.784,4405.067,531
2026-08-17T10:00:00+02:00,4404.95,4404.95,4399.57,4400.156,1058
2026-08-17T10:05:00+02:00,4400.22,4400.699,4397.488,4399.773,734
2026-08-17T10:10:00+02:00,4399.702,4402.876,4398.534,4402.694,600
2026-08-17T10:15:00+02:00,4402.764,4403.882,4400.34,4401.22,611
2026-08-17T10:20:00+02:00,4401.155,4402.948,4400.229,4402.264,549
