Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,160.572,160.611,160.556,160.59,43
2026-06-18T00:01:00+02:00,160.592,160.621,160.591,160.608,36
2026-06-18T00:02:00+02:00,160.602,160.622,160.6,160.617,49
2026-06-18T00:03:00+02:00,160.618,160.624,160.607,160.607,27
2026-06-18T00:04:00+02:00,160.611,160.614,160.597,160.612,18
2026-06-18T00:05:00+02:00,160.612,160.625,160.597,160.597,32
2026-06-18T00:06:00+02:00,160.596,160.604,160.578,160.58,43
2026-06-18T00:07:00+02:00,160.58,160.588,160.58,160.585,24
2026-06-18T00:08:00+02:00,160.588,160.597,160.584,160.594,22
2026-06-18T00:09:00+02:00,160.598,160.599,160.588,160.597,32
2026-06-18T00:10:00+02:00,160.596,160.599,160.57,160.571,27
2026-06-18T00:11:00+02:00,160.571,160.588,160.57,160.588,23
2026-06-18T00:12:00+02:00,160.588,160.59,160.576,160.576,10
2026-06-18T00:13:00+02:00,160.577,160.581,160.573,160.58,23
2026-06-18T00:14:00+02:00,160.574,160.583,160.573,160.583,13
2026-06-18T00:15:00+02:00,160.583,160.615,160.582,160.615,11
2026-06-18T00:16:00+02:00,160.615,160.615,160.599,160.611,15
2026-06-18T00:17:00+02:00,160.625,160.629,160.619,160.624,20
2026-06-18T00:18:00+02:00,160.624,160.624,160.599,160.599,15
2026-06-18T00:19:00+02:00,160.599,160.601,160.596,160.6,7
2026-06-18T00:20:00+02:00,160.6,160.6,160.592,160.597,12
2026-06-18T00:21:00+02:00,160.597,160.607,160.587,160.598,26
2026-06-18T00:22:00+02:00,160.598,160.615,160.595,160.615,18
2026-06-18T00:23:00+02:00,160.615,160.639,160.615,160.639,13
2026-06-18T00:24:00+02:00,160.639,160.64,160.637,160.64,9
2026-06-18T00:25:00+02:00,160.64,160.64,160.629,160.636,21
2026-06-18T00:26:00+02:00,160.637,160.638,160.631,160.637,11
2026-06-18T00:27:00+02:00,160.637,160.64,160.63,160.636,21
2026-06-18T00:28:00+02:00,160.636,160.636,160.603,160.615,18
2026-06-18T00:29:00+02:00,160.614,160.622,160.609,160.609,12
2026-06-18T00:30:00+02:00,160.609,160.623,160.607,160.623,16
2026-06-18T00:31:00+02:00,160.624,160.624,160.611,160.612,14
2026-06-18T00:32:00+02:00,160.612,160.623,160.608,160.623,11
2026-06-18T00:33:00+02:00,160.623,160.624,160.617,160.624,6
2026-06-18T00:34:00+02:00,160.623,160.623,160.605,160.612,14
2026-06-18T00:35:00+02:00,160.612,160.616,160.612,160.616,10
2026-06-18T00:36:00+02:00,160.615,160.616,160.615,160.615,5
2026-06-18T00:37:00+02:00,160.615,160.617,160.61,160.615,16
2026-06-18T00:38:00+02:00,160.615,160.615,160.606,160.613,11
2026-06-18T00:39:00+02:00,160.613,160.615,160.609,160.614,9
2026-06-18T00:40:00+02:00,160.614,160.615,160.612,160.612,9
2026-06-18T00:41:00+02:00,160.612,160.613,160.598,160.598,3
2026-06-18T00:42:00+02:00,160.598,160.598,160.598,160.598,1
2026-06-18T00:43:00+02:00,160.598,160.599,160.598,160.598,5
2026-06-18T00:44:00+02:00,160.598,160.6,160.595,160.6,9
2026-06-18T00:45:00+02:00,160.6,160.6,160.593,160.599,10
2026-06-18T00:46:00+02:00,160.599,160.614,160.599,160.606,12
2026-06-18T00:47:00+02:00,160.606,160.612,160.597,160.604,15
2026-06-18T00:48:00+02:00,160.603,160.615,160.6,160.614,13
2026-06-18T00:49:00+02:00,160.614,160.614,160.606,160.614,11
2026-06-18T00:50:00+02:00,160.614,160.614,160.596,160.604,13
2026-06-18T00:51:00+02:00,160.604,160.605,160.6,160.605,8
2026-06-18T00:52:00+02:00,160.605,160.611,160.602,160.611,16
2026-06-18T00:53:00+02:00,160.612,160.616,160.612,160.614,6
2026-06-18T00:54:00+02:00,160.614,160.614,160.595,160.6,11
2026-06-18T00:55:00+02:00,160.6,160.603,160.597,160.603,5
2026-06-18T00:56:00+02:00,160.603,160.604,160.603,160.604,4
2026-06-18T00:57:00+02:00,160.604,160.607,160.604,160.606,4
2026-06-18T00:58:00+02:00,160.606,160.607,160.606,160.607,2
2026-06-18T00:59:00+02:00,160.607,160.607,160.606,160.606,2
2026-06-18T01:00:00+02:00,160.606,160.606,160.602,160.604,17
2026-06-18T01:01:00+02:00,160.604,160.606,160.603,160.605,5
2026-06-18T01:02:00+02:00,160.605,160.605,160.604,160.605,3
2026-06-18T01:03:00+02:00,160.605,160.605,160.604,160.605,3
2026-06-18T01:04:00+02:00,160.605,160.605,160.605,160.605,1
2026-06-18T01:05:00+02:00,160.605,160.605,160.605,160.605,1
2026-06-18T01:06:00+02:00,160.605,160.605,160.604,160.604,2
2026-06-18T01:07:00+02:00,160.604,160.604,160.596,160.6,8
2026-06-18T01:08:00+02:00,160.6,160.601,160.588,160.59,17
2026-06-18T01:09:00+02:00,160.589,160.59,160.583,160.589,16
2026-06-18T01:10:00+02:00,160.589,160.592,160.588,160.59,9
2026-06-18T01:11:00+02:00,160.59,160.59,160.579,160.581,20
2026-06-18T01:12:00+02:00,160.58,160.58,160.578,160.578,7
2026-06-18T01:13:00+02:00,160.578,160.578,160.563,160.564,24
2026-06-18T01:14:00+02:00,160.563,160.563,160.537,160.54,28
2026-06-18T01:15:00+02:00,160.54,160.543,160.538,160.543,11
2026-06-18T01:16:00+02:00,160.543,160.557,160.543,160.557,24
2026-06-18T01:17:00+02:00,160.557,160.558,160.553,160.557,12
2026-06-18T01:18:00+02:00,160.557,160.569,160.555,160.557,30
2026-06-18T01:19:00+02:00,160.557,160.558,160.556,160.556,8
2026-06-18T01:20:00+02:00,160.556,160.556,160.552,160.552,8
2026-06-18T01:21:00+02:00,160.552,160.555,160.552,160.552,6
2026-06-18T01:22:00+02:00,160.552,160.552,160.54,160.544,15
2026-06-18T01:23:00+02:00,160.543,160.544,160.543,160.544,4
2026-06-18T01:24:00+02:00,160.544,160.558,160.544,160.558,14
2026-06-18T01:25:00+02:00,160.558,160.558,160.554,160.554,9
2026-06-18T01:26:00+02:00,160.556,160.556,160.546,160.55,17
2026-06-18T01:27:00+02:00,160.55,160.55,160.544,160.548,9
2026-06-18T01:28:00+02:00,160.548,160.582,160.548,160.58,26
2026-06-18T01:29:00+02:00,160.581,160.583,160.58,160.581,13
2026-06-18T01:30:00+02:00,160.58,160.59,160.58,160.589,17
2026-06-18T01:31:00+02:00,160.589,160.592,160.586,160.592,15
2026-06-18T01:32:00+02:00,160.592,160.592,160.579,160.589,28
2026-06-18T01:33:00+02:00,160.589,160.591,160.577,160.579,15
2026-06-18T01:34:00+02:00,160.579,160.58,160.569,160.579,25
2026-06-18T01:35:00+02:00,160.579,160.583,160.579,160.583,9
2026-06-18T01:36:00+02:00,160.582,160.582,160.578,160.578,10
2026-06-18T01:37:00+02:00,160.578,160.58,160.566,160.58,21
2026-06-18T01:38:00+02:00,160.579,160.583,160.579,160.581,10
2026-06-18T01:39:00+02:00,160.581,160.582,160.581,160.581,3
2026-06-18T01:40:00+02:00,160.584,160.595,160.584,160.594,16
2026-06-18T01:41:00+02:00,160.594,160.595,160.591,160.592,9
2026-06-18T01:42:00+02:00,160.592,160.592,160.581,160.582,9
2026-06-18T01:43:00+02:00,160.582,160.584,160.579,160.58,6
2026-06-18T01:44:00+02:00,160.58,160.582,160.565,160.569,18
2026-06-18T01:45:00+02:00,160.569,160.583,160.569,160.583,14
2026-06-18T01:46:00+02:00,160.582,160.583,160.582,160.583,2
2026-06-18T01:47:00+02:00,160.583,160.594,160.58,160.593,16
2026-06-18T01:48:00+02:00,160.593,160.596,160.592,160.594,12
2026-06-18T01:49:00+02:00,160.594,160.594,160.578,160.58,21
2026-06-18T01:50:00+02:00,160.58,160.584,160.58,160.584,10
2026-06-18T01:51:00+02:00,160.582,160.584,160.58,160.581,11
2026-06-18T01:52:00+02:00,160.582,160.582,160.579,160.581,6
2026-06-18T01:53:00+02:00,160.583,160.587,160.58,160.58,10
2026-06-18T01:54:00+02:00,160.58,160.582,160.58,160.581,10
2026-06-18T01:55:00+02:00,160.581,160.603,160.581,160.603,29
2026-06-18T01:56:00+02:00,160.604,160.619,160.603,160.605,28
2026-06-18T01:57:00+02:00,160.603,160.613,160.598,160.607,35
2026-06-18T01:58:00+02:00,160.606,160.618,160.606,160.615,23
2026-06-18T01:59:00+02:00,160.615,160.615,160.6,160.603,31
2026-06-18T02:00:00+02:00,160.601,160.603,160.55,160.553,99
2026-06-18T02:01:00+02:00,160.552,160.564,160.545,160.552,61
2026-06-18T02:02:00+02:00,160.555,160.557,160.54,160.545,35
2026-06-18T02:03:00+02:00,160.544,160.557,160.533,160.552,60
2026-06-18T02:04:00+02:00,160.551,160.571,160.551,160.564,30
2026-06-18T02:05:00+02:00,160.565,160.579,160.562,160.578,47
2026-06-18T02:06:00+02:00,160.578,160.578,160.547,160.563,70
2026-06-18T02:07:00+02:00,160.563,160.578,160.563,160.572,47
2026-06-18T02:08:00+02:00,160.572,160.586,160.572,160.582,45
2026-06-18T02:09:00+02:00,160.581,160.59,160.58,160.59,30
2026-06-18T02:10:00+02:00,160.591,160.616,160.589,160.615,29
2026-06-18T02:11:00+02:00,160.612,160.613,160.603,160.605,34
2026-06-18T02:12:00+02:00,160.604,160.605,160.59,160.591,27
2026-06-18T02:13:00+02:00,160.592,160.61,160.589,160.602,31
2026-06-18T02:14:00+02:00,160.602,160.612,160.601,160.605,35
2026-06-18T02:15:00+02:00,160.603,160.603,160.586,160.598,50
2026-06-18T02:16:00+02:00,160.598,160.598,160.585,160.598,29
2026-06-18T02:17:00+02:00,160.597,160.603,160.594,160.602,13
2026-06-18T02:18:00+02:00,160.601,160.604,160.6,160.602,13
2026-06-18T02:19:00+02:00,160.602,160.631,160.602,160.626,34
2026-06-18T02:20:00+02:00,160.626,160.641,160.626,160.641,35
2026-06-18T02:21:00+02:00,160.642,160.642,160.631,160.638,19
2026-06-18T02:22:00+02:00,160.637,160.643,160.628,160.638,36
2026-06-18T02:23:00+02:00,160.637,160.64,160.626,160.627,27
2026-06-18T02:24:00+02:00,160.627,160.629,160.627,160.628,8
2026-06-18T02:25:00+02:00,160.628,160.635,160.626,160.626,28
2026-06-18T02:26:00+02:00,160.626,160.631,160.615,160.63,33
2026-06-18T02:27:00+02:00,160.628,160.63,160.626,160.627,17
2026-06-18T02:28:00+02:00,160.627,160.629,160.624,160.629,14
2026-06-18T02:29:00+02:00,160.629,160.637,160.628,160.636,31
2026-06-18T02:30:00+02:00,160.636,160.638,160.627,160.636,26
2026-06-18T02:31:00+02:00,160.636,160.639,160.627,160.627,20
2026-06-18T02:32:00+02:00,160.628,160.629,160.623,160.628,20
2026-06-18T02:33:00+02:00,160.628,160.63,160.627,160.628,11
2026-06-18T02:34:00+02:00,160.628,160.637,160.628,160.636,24
2026-06-18T02:35:00+02:00,160.636,160.649,160.636,160.637,26
2026-06-18T02:36:00+02:00,160.637,160.638,160.637,160.637,3
2026-06-18T02:37:00+02:00,160.637,160.648,160.637,160.639,28
2026-06-18T02:38:00+02:00,160.639,160.651,160.637,160.65,29
2026-06-18T02:39:00+02:00,160.65,160.665,160.65,160.655,39
2026-06-18T02:40:00+02:00,160.654,160.66,160.653,160.66,10
2026-06-18T02:41:00+02:00,160.66,160.679,160.66,160.674,30
2026-06-18T02:42:00+02:00,160.673,160.679,160.671,160.674,29
2026-06-18T02:43:00+02:00,160.674,160.68,160.674,160.679,16
2026-06-18T02:44:00+02:00,160.679,160.681,160.666,160.667,21
2026-06-18T02:45:00+02:00,160.667,160.679,160.666,160.678,39
