Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,0.79439,0.79464,0.79437,0.79463,73
2026-06-16T00:15:00+02:00,0.79463,0.79488,0.79462,0.79479,62
2026-06-16T00:30:00+02:00,0.79479,0.79479,0.79463,0.79463,56
2026-06-16T00:45:00+02:00,0.79463,0.79466,0.79459,0.79463,41
2026-06-16T01:00:00+02:00,0.79464,0.79464,0.79449,0.79452,63
2026-06-16T01:15:00+02:00,0.79452,0.79458,0.79438,0.79441,54
2026-06-16T01:30:00+02:00,0.79441,0.79444,0.7943,0.7943,53
2026-06-16T01:45:00+02:00,0.7943,0.79452,0.79428,0.79449,99
2026-06-16T02:00:00+02:00,0.79449,0.79456,0.79434,0.79456,196
2026-06-16T02:15:00+02:00,0.79456,0.79474,0.79453,0.7947,162
2026-06-16T02:30:00+02:00,0.7947,0.79471,0.79445,0.7945,151
2026-06-16T02:45:00+02:00,0.7945,0.79478,0.79435,0.79437,217
2026-06-16T03:00:00+02:00,0.79438,0.79453,0.79415,0.79445,304
2026-06-16T03:15:00+02:00,0.79445,0.79464,0.79444,0.7945,235
2026-06-16T03:30:00+02:00,0.79451,0.79476,0.79435,0.79468,230
2026-06-16T03:45:00+02:00,0.79467,0.79487,0.79445,0.79484,191
2026-06-16T04:00:00+02:00,0.79484,0.79503,0.7948,0.79496,167
2026-06-16T04:15:00+02:00,0.79496,0.79517,0.79489,0.79497,164
2026-06-16T04:30:00+02:00,0.79497,0.79497,0.79466,0.79479,168
2026-06-16T04:45:00+02:00,0.7948,0.795,0.7948,0.79492,153
2026-06-16T05:00:00+02:00,0.79492,0.7951,0.79487,0.79498,132
2026-06-16T05:15:00+02:00,0.79498,0.79517,0.79488,0.79505,216
2026-06-16T05:30:00+02:00,0.79504,0.79504,0.79487,0.79492,146
2026-06-16T05:45:00+02:00,0.79492,0.79502,0.79477,0.79499,135
2026-06-16T06:00:00+02:00,0.79499,0.79562,0.79493,0.79558,215
2026-06-16T06:15:00+02:00,0.79558,0.79587,0.79553,0.79568,217
2026-06-16T06:30:00+02:00,0.79568,0.79577,0.79549,0.79569,187
2026-06-16T06:45:00+02:00,0.79569,0.79578,0.79558,0.7956,199
2026-06-16T07:00:00+02:00,0.79561,0.79561,0.79541,0.79554,172
2026-06-16T07:15:00+02:00,0.79554,0.79559,0.79539,0.79541,139
2026-06-16T07:30:00+02:00,0.79541,0.79562,0.79526,0.79562,217
2026-06-16T07:45:00+02:00,0.79562,0.79572,0.79546,0.7957,190
2026-06-16T08:00:00+02:00,0.79573,0.79591,0.79552,0.7957,258
2026-06-16T08:15:00+02:00,0.7957,0.79585,0.79547,0.79551,222
2026-06-16T08:30:00+02:00,0.79551,0.79559,0.79512,0.79538,333
2026-06-16T08:45:00+02:00,0.79538,0.79538,0.79484,0.79485,279
2026-06-16T09:00:00+02:00,0.79484,0.79518,0.79475,0.79498,351
2026-06-16T09:15:00+02:00,0.79498,0.7952,0.79477,0.79493,295
